VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D5'},{'R2'},{'R3'},{'D6'},{'D2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D5'},{'R1'},{'D6'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D2'},{'R2'},{'R1'},{'R3'},{'D5'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D2'},{'D5'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D2'},{'D5'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'D2'},{'R2'},{'R1'},{'R3'},&,392.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'D2'},{'R2'},{'R3'},{'R1'},&,100.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'D2'},{'R1'},{'R2'},{'R3'},&,45.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'D2'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'D2'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'R2'},{'D2'},{'R1'},{'R3'},&,95.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'R2'},{'D2'},{'R3'},{'R1'},&,15.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'R2'},{'R1'},{'R3'},{'D2'},&,6.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'R2'},{'R1'},{'D2'},{'R3'},&,21.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'R2'},{'R3'},{'R1'},{'D2'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'R2'},{'R3'},{'D2'},{'R1'},&,2.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'R1'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'R1'},{'D2'},{'R2'},{'R3'},&,11.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'R3'},{'R2'},{'D2'},{'R1'},&,2.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'R3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'R3'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'R2'},{'R1'},{'D5'},{'D2'},{'R3'},&,3.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'R2'},{'D5'},{'D2'},{'R1'},{'R3'},&,19.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'R2'},{'D5'},{'D2'},{'R3'},{'R1'},&,3.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'R2'},{'D5'},{'R1'},{'R3'},{'D2'},&,2.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'R2'},{'D5'},{'R1'},{'D2'},{'R3'},&,4.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'R2'},{'D5'},{'R3'},{'D2'},{'R1'},&,2.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'R1'},{'D5'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'R1'},{'D5'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'D6'},{'R1'},{'D5'},{'D2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'D6'},{'D5'},{'D2'},{'R1'},{'R3'},&,4.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'D6'},{'D5'},{'D2'},{'R3'},{'R1'},&,2.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'D6'},{'D5'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'D6'},{'D5'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'D5'},{'D6'},{'D2'},{'R1'},{'R3'},&,6.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'D5'},{'D6'},{'D2'},{'R3'},{'R1'},&,2.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'D5'},{'D6'},{'R1'},{'D2'},{'R3'},&,2.0,&
{'D4'},{'D7'},{'D1'},{'D3'},{'R3'},{'D5'},{'D6'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D5'},{'D6'},{'D3'},{'D2'},{'R1'},{'R3'},&,6.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D5'},{'D6'},{'D3'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D5'},{'D6'},{'D3'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D5'},{'D6'},{'D3'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D5'},{'D6'},{'R1'},{'D3'},{'D2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D5'},{'D3'},{'D6'},{'D2'},{'R1'},{'R3'},&,2.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D5'},{'D3'},{'D6'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D5'},{'D3'},{'D6'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D3'},{'D6'},{'D5'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D3'},{'D6'},{'D5'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D3'},{'D5'},{'D6'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D6'},{'D5'},{'D3'},{'D2'},{'R1'},{'R3'},&,6.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D6'},{'D5'},{'D3'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D6'},{'D5'},{'R1'},{'D3'},{'D2'},{'R3'},&,2.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D6'},{'D5'},{'R3'},{'D3'},{'D2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D6'},{'D3'},{'R1'},{'D5'},{'D2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D6'},{'D3'},{'D5'},{'D2'},{'R1'},{'R3'},&,2.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D6'},{'D3'},{'D5'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R2'},{'D2'},{'D6'},{'D5'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D2'},{'D5'},{'D6'},{'D3'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D4'},{'D7'},{'D1'},{'D2'},{'D5'},{'D6'},{'D3'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D4'},{'D7'},{'D1'},{'D2'},{'D5'},{'D6'},{'R1'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'D6'},{'R2'},{'D5'},{'R1'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'D5'},{'R2'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'D5'},{'D6'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'D2'},{'D6'},{'D5'},{'D3'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D4'},{'D7'},{'D1'},{'D2'},{'D6'},{'D3'},{'D5'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R3'},{'D3'},{'D5'},{'D6'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R1'},{'D5'},{'D6'},{'D3'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R1'},{'D6'},{'D5'},{'D3'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D1'},{'R1'},{'D6'},{'D3'},{'D5'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'R2'},{'R1'},{'D1'},{'R3'},{'D2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'R2'},{'R1'},{'D1'},{'D2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'R2'},{'D1'},{'D2'},{'R1'},{'R3'},&,7.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'R2'},{'D1'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R2'},{'R1'},{'R3'},&,95.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R2'},{'R3'},{'R1'},&,11.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'R2'},{'R3'},&,11.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'D1'},{'R2'},{'D2'},{'R1'},{'R3'},&,18.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'D1'},{'R2'},{'D2'},{'R3'},{'R1'},&,6.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'D1'},{'R2'},{'R1'},{'R3'},{'D2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'D1'},{'R2'},{'R1'},{'D2'},{'R3'},&,4.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'D1'},{'R1'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'D1'},{'R3'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'R1'},{'D1'},{'D2'},{'R2'},{'R3'},&,2.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D2'},{'D3'},{'R2'},{'R1'},{'R3'},&,8.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D2'},{'R2'},{'R1'},{'D3'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D2'},{'R2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D2'},{'R2'},{'R3'},{'D3'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R2'},{'R1'},{'R3'},&,469.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R2'},{'R3'},{'R1'},&,116.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R1'},{'R2'},{'R3'},&,43.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'D2'},{'R3'},{'R2'},{'R1'},&,15.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'R2'},{'D2'},{'R1'},{'R3'},&,110.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'R2'},{'D2'},{'R3'},{'R1'},&,19.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'R2'},{'R1'},{'R3'},{'D2'},&,5.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'R2'},{'R1'},{'D2'},{'R3'},&,26.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'R2'},{'R3'},{'R1'},{'D2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'R2'},{'R3'},{'D2'},{'R1'},&,4.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'R1'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'R1'},{'D2'},{'R2'},{'R3'},&,13.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'R3'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'R3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'R3'},{'D2'},{'R2'},{'R1'},&,3.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'R2'},{'D3'},{'D2'},{'R1'},{'R3'},&,31.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'R2'},{'D3'},{'D2'},{'R3'},{'R1'},&,10.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'R2'},{'D3'},{'R1'},{'D2'},{'R3'},&,6.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'R2'},{'D3'},{'R3'},{'R1'},{'D2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'R2'},{'D3'},{'R3'},{'D2'},{'R1'},&,3.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'R2'},{'R1'},{'D3'},{'D2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'R2'},{'R3'},{'D3'},{'D2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'R3'},{'D3'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'R1'},{'D3'},{'R2'},{'D2'},{'R3'},&,2.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'R1'},{'D3'},{'D2'},{'R2'},{'R3'},&,3.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},{'R1'},{'R2'},{'D3'},{'D2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'R2'},{'D1'},{'D3'},{'D2'},{'R1'},{'R3'},&,3.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'R2'},{'D1'},{'D3'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'R2'},{'D1'},{'D3'},{'R1'},{'D2'},{'R3'},&,3.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'R2'},{'D1'},{'D2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'R2'},{'D1'},{'R1'},{'D3'},{'D2'},{'R3'},&,2.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'R2'},{'D1'},{'R1'},{'R3'},{'D3'},{'D2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'D2'},{'D1'},{'D3'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D5'},{'R3'},{'D1'},{'D3'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'R2'},{'R1'},{'D1'},{'D2'},{'R3'},&,3.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'R2'},{'D1'},{'D2'},{'R1'},{'R3'},&,5.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'R2'},{'D1'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'R2'},{'D1'},{'R1'},{'D2'},{'R3'},&,3.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'D2'},{'R2'},{'R1'},{'R3'},&,76.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'D2'},{'R2'},{'R3'},{'R1'},&,20.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'D2'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'D2'},{'R1'},{'R2'},{'R3'},&,8.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'R2'},{'D2'},{'R1'},{'R3'},&,14.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'R2'},{'D2'},{'R3'},{'R1'},&,5.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'R2'},{'R1'},{'R3'},{'D2'},&,2.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'R2'},{'R1'},{'D2'},{'R3'},&,2.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'R2'},{'R3'},{'R1'},{'D2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'R2'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'R1'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'R1'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'R1'},{'D2'},{'R2'},{'R3'},&,4.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'D2'},{'D5'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},{'D2'},{'R2'},{'R1'},{'R3'},&,163.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},{'D2'},{'R2'},{'R3'},{'R1'},&,37.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},{'D2'},{'R1'},{'R2'},{'R3'},&,22.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},{'D2'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},{'R2'},{'D2'},{'R1'},{'R3'},&,39.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},{'R2'},{'D2'},{'R3'},{'R1'},&,8.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},{'R2'},{'R1'},{'R3'},{'D2'},&,4.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},{'R2'},{'R1'},{'D2'},{'R3'},&,8.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},{'R2'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},{'R1'},{'R2'},{'D2'},{'R3'},&,2.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},{'R1'},{'D2'},{'R2'},{'R3'},&,3.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'R2'},{'D5'},{'D2'},{'R1'},{'R3'},&,6.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'R2'},{'D5'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'R2'},{'D5'},{'R1'},{'D2'},{'R3'},&,2.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'R2'},{'D5'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'R1'},{'D5'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'R2'},{'D5'},{'D1'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'R2'},{'D5'},{'D1'},{'R1'},{'R3'},{'D2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'R2'},{'D1'},{'D5'},{'D2'},{'R1'},{'R3'},&,2.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'R2'},{'R1'},{'D1'},{'D5'},{'R3'},{'D2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D3'},{'R1'},{'D1'},{'D5'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D2'},{'D3'},{'R2'},{'R1'},{'R3'},&,12.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D2'},{'R2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D2'},{'R2'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D2'},{'R1'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'D2'},{'R2'},{'R1'},{'R3'},&,941.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'D2'},{'R2'},{'R3'},{'R1'},&,186.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'D2'},{'R1'},{'R2'},{'R3'},&,79.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'D2'},{'R3'},{'R2'},{'R1'},&,17.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R2'},{'D2'},{'R1'},{'R3'},&,202.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R2'},{'D2'},{'R3'},{'R1'},&,36.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R2'},{'R1'},{'R3'},{'D2'},&,22.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R2'},{'R1'},{'D2'},{'R3'},&,58.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R2'},{'R3'},{'R1'},{'D2'},&,2.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R2'},{'R3'},{'D2'},{'R1'},&,11.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R1'},{'R2'},{'R3'},{'D2'},&,5.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R1'},{'R2'},{'D2'},{'R3'},&,3.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R1'},{'D2'},{'R2'},{'R3'},&,21.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R3'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R3'},{'D2'},{'R2'},{'R1'},&,3.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'D3'},{'D2'},{'R1'},{'R3'},&,57.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'D3'},{'D2'},{'R3'},{'R1'},&,18.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'D3'},{'R1'},{'R3'},{'D2'},&,2.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'D3'},{'R1'},{'D2'},{'R3'},&,19.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'D3'},{'R3'},{'R1'},{'D2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'D3'},{'R3'},{'D2'},{'R1'},&,2.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'D2'},{'R1'},{'D3'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'D2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'R1'},{'D3'},{'D2'},{'R3'},&,4.0,&
{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'R3'},{'D3'},{'D2'},{'R2'},{'R1'},&,1.0,&
