VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},{'D2'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},{'R2'},{'R1'},{'D2'},{'R3'},&,2.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},{'R2'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'D2'},{'R1'},{'R2'},{'R3'},&,46.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'D2'},{'R2'},{'R1'},{'R3'},&,16.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'D2'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'R1'},{'D2'},{'R2'},{'R3'},&,13.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'R1'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'R1'},{'R2'},{'D2'},{'R3'},&,4.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'R2'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'R2'},{'D2'},{'R1'},{'R3'},&,4.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'R2'},{'D2'},{'D5'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'R2'},{'D5'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'R2'},{'D5'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'R1'},{'R2'},{'R3'},{'D5'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'R1'},{'D5'},{'R2'},{'R3'},&,3.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'R1'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'D5'},{'R1'},{'R2'},{'R3'},&,15.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'D5'},{'R2'},{'R1'},{'R3'},&,8.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'R3'},{'D5'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'R1'},{'D2'},{'D5'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'R1'},{'D5'},{'D2'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'R1'},{'D5'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'R3'},{'D5'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'D2'},{'D4'},{'D5'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'D7'},{'R2'},{'D4'},{'D5'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'R1'},{'D4'},{'D5'},{'D2'},{'R2'},{'D7'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'R1'},{'D4'},{'D5'},{'D7'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'R1'},{'D4'},{'D7'},{'D5'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'R1'},{'D4'},{'D2'},{'D5'},{'R2'},{'R3'},{'D7'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'R2'},{'D4'},{'D5'},{'D2'},{'D7'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'R2'},{'D4'},{'D5'},{'R1'},{'D2'},{'D7'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'R2'},{'D4'},{'D5'},{'R1'},{'D7'},{'R3'},{'D2'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'R2'},{'D4'},{'D5'},{'D7'},{'D2'},{'R1'},{'R3'},&,2.0,&
{'D1'},{'D6'},{'D3'},{'R2'},{'D4'},{'D7'},{'D2'},{'D5'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D3'},{'R2'},{'D4'},{'D2'},{'D7'},{'D5'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'D2'},{'R1'},{'R2'},{'R3'},&,848.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},&,43.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'D2'},{'R2'},{'R1'},{'R3'},&,324.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'D2'},{'R2'},{'R3'},{'R1'},&,6.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'D2'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'D2'},{'R3'},{'R1'},{'R2'},&,14.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'R1'},{'D2'},{'R2'},{'R3'},&,227.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'R1'},{'D2'},{'R3'},{'R2'},&,12.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'R1'},{'R2'},{'R3'},{'D2'},&,18.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'R1'},{'R2'},{'D2'},{'R3'},&,52.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'R2'},{'R1'},{'R3'},{'D2'},&,5.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'R2'},{'R1'},{'D2'},{'R3'},&,19.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'R2'},{'D2'},{'R1'},{'R3'},&,101.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'R2'},{'D2'},{'R3'},{'R1'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'R2'},{'R3'},{'R1'},{'D2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'R3'},{'D2'},{'R2'},{'R1'},&,3.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'R3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'R3'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R2'},{'D2'},{'R1'},{'D5'},{'R3'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R2'},{'D2'},{'D5'},{'R1'},{'R3'},&,3.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R2'},{'R1'},{'D5'},{'R3'},{'D2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R2'},{'R1'},{'D5'},{'D2'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R2'},{'D5'},{'R1'},{'R3'},{'D2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R2'},{'D5'},{'R1'},{'D2'},{'R3'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R2'},{'D5'},{'D2'},{'R1'},{'R3'},&,18.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'R1'},{'R2'},{'R3'},{'D5'},&,3.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'R1'},{'R2'},{'D5'},{'R3'},&,9.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'R1'},{'D5'},{'R2'},{'R3'},&,54.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'R1'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'D5'},{'R1'},{'R2'},{'R3'},&,258.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},&,8.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'D5'},{'R2'},{'R1'},{'R3'},&,93.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'D5'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'D5'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'D5'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'R2'},{'R1'},{'R3'},{'D5'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'R2'},{'R1'},{'D5'},{'R3'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'R2'},{'D5'},{'R1'},{'R3'},&,29.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'R2'},{'D5'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'R2'},{'R3'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'R3'},{'R2'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'R3'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R1'},{'D2'},{'R2'},{'R3'},{'D5'},&,2.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R1'},{'D2'},{'R2'},{'D5'},{'R3'},&,5.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R1'},{'D2'},{'D5'},{'R2'},{'R3'},&,15.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R1'},{'D5'},{'D2'},{'R2'},{'R3'},&,59.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R1'},{'D5'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R1'},{'D5'},{'R2'},{'R3'},{'D2'},&,3.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R1'},{'D5'},{'R2'},{'D2'},{'R3'},&,14.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R1'},{'R2'},{'D2'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R1'},{'R2'},{'D5'},{'D2'},{'R3'},&,2.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R3'},{'D2'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R3'},{'R1'},{'D5'},{'R2'},{'D2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'R3'},{'D5'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D7'},{'D2'},{'R1'},{'R2'},{'R3'},&,1059.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D7'},{'D2'},{'R1'},{'R3'},{'R2'},&,41.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D7'},{'D2'},{'R2'},{'R1'},{'R3'},&,447.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D7'},{'D2'},{'R2'},{'R3'},{'R1'},&,6.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D7'},{'D2'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},&,26.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D7'},{'R1'},{'D2'},{'R2'},{'R3'},&,256.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D7'},{'R1'},{'D2'},{'R3'},{'R2'},&,19.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D7'},{'R1'},{'R2'},{'R3'},{'D2'},&,22.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D7'},{'R1'},{'R2'},{'D2'},{'R3'},&,73.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D7'},{'R1'},{'R3'},{'D2'},{'R2'},&,3.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D7'},{'R2'},{'R1'},{'R3'},{'D2'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D7'},{'R2'},{'R1'},{'D2'},{'R3'},&,21.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D7'},{'R2'},{'D2'},{'R1'},{'R3'},&,92.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D7'},{'R3'},{'D2'},{'R1'},{'R2'},&,6.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R2'},{'D2'},{'R1'},{'D7'},{'R3'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R2'},{'D2'},{'D7'},{'R1'},{'R3'},&,10.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R2'},{'R1'},{'D7'},{'D2'},{'R3'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R2'},{'D7'},{'R1'},{'R3'},{'D2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R2'},{'D7'},{'R1'},{'D2'},{'R3'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R2'},{'D7'},{'D2'},{'R1'},{'R3'},&,39.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R2'},{'D7'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D2'},{'R1'},{'R2'},{'D7'},{'R3'},&,25.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D2'},{'R1'},{'R2'},{'R3'},{'D7'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D2'},{'R1'},{'D7'},{'R2'},{'R3'},&,99.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D2'},{'R1'},{'D7'},{'R3'},{'R2'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},{'D7'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D2'},{'D7'},{'R1'},{'R2'},{'R3'},&,385.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D2'},{'D7'},{'R1'},{'R3'},{'R2'},&,22.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D2'},{'D7'},{'R2'},{'R1'},{'R3'},&,169.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D2'},{'D7'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D2'},{'D7'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D2'},{'R2'},{'R1'},{'D7'},{'R3'},&,13.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D2'},{'R2'},{'D7'},{'R1'},{'R3'},&,30.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D2'},{'R3'},{'D7'},{'R1'},{'R2'},&,2.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R1'},{'D2'},{'R2'},{'D7'},{'R3'},&,8.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R1'},{'D2'},{'R2'},{'R3'},{'D7'},&,3.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R1'},{'D2'},{'D7'},{'R2'},{'R3'},&,24.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R1'},{'D2'},{'R3'},{'D7'},{'R2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R1'},{'D7'},{'D2'},{'R2'},{'R3'},&,65.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R1'},{'D7'},{'D2'},{'R3'},{'R2'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R1'},{'D7'},{'R2'},{'R3'},{'D2'},&,5.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R1'},{'D7'},{'R2'},{'D2'},{'R3'},&,25.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R1'},{'D7'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R1'},{'R2'},{'D2'},{'D7'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R1'},{'R2'},{'D2'},{'R3'},{'D7'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R1'},{'R2'},{'D7'},{'R3'},{'D2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R1'},{'R2'},{'D7'},{'D2'},{'R3'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R1'},{'R2'},{'R3'},{'D7'},{'D2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'R3'},{'D7'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},{'R1'},{'R2'},{'D7'},{'R3'},&,19.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},{'R1'},{'R2'},{'R3'},{'D7'},&,5.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},{'R1'},{'D7'},{'R2'},{'R3'},&,49.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},{'R1'},{'D7'},{'R3'},{'R2'},&,2.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},{'R1'},{'R3'},{'D7'},{'R2'},&,2.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},{'R1'},{'R2'},{'R3'},&,240.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},{'R1'},{'R3'},{'R2'},&,14.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},{'R2'},{'R1'},{'R3'},&,89.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},{'R3'},{'R1'},{'R2'},&,5.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},{'R2'},{'R1'},{'D7'},{'R3'},&,8.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},{'R2'},{'R1'},{'R3'},{'D7'},&,2.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},{'R2'},{'D7'},{'R1'},{'R3'},&,21.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'R1'},{'R2'},{'R3'},{'D5'},&,3.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'R1'},{'R2'},{'D5'},{'R3'},&,8.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'R1'},{'D5'},{'R2'},{'R3'},&,48.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'R1'},{'D5'},{'R3'},{'R2'},&,2.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'R1'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'D5'},{'R1'},{'R2'},{'R3'},&,167.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},&,6.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'D5'},{'R2'},{'R1'},{'R3'},&,79.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'D5'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},&,5.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'R2'},{'R1'},{'R3'},{'D5'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'R2'},{'R1'},{'D5'},{'R3'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'R2'},{'D5'},{'R1'},{'R3'},&,23.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'R2'},{'R1'},{'D5'},{'D7'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'R2'},{'D7'},{'D5'},{'R1'},{'R3'},&,6.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'R2'},{'D5'},{'R1'},{'D7'},{'R3'},&,2.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'R2'},{'D5'},{'D7'},{'R1'},{'R3'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'R2'},{'D5'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'R1'},{'D7'},{'R2'},{'D5'},{'R3'},&,2.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'R1'},{'D7'},{'D5'},{'R2'},{'R3'},&,14.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'R1'},{'D5'},{'R2'},{'D7'},{'R3'},&,9.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'R1'},{'D5'},{'R2'},{'R3'},{'D7'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'R1'},{'D5'},{'D7'},{'R2'},{'R3'},&,24.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'R1'},{'R2'},{'D5'},{'D7'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'R1'},{'R2'},{'D7'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'R3'},{'D7'},{'D5'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'R1'},{'D5'},{'D2'},{'D7'},{'R2'},{'R3'},&,7.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'R1'},{'D5'},{'D2'},{'D7'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'R1'},{'D5'},{'D7'},{'D2'},{'R2'},{'R3'},&,11.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'R1'},{'D5'},{'D7'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'R1'},{'D5'},{'D7'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'R1'},{'D5'},{'D7'},{'R2'},{'D2'},{'R3'},&,3.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'R1'},{'D7'},{'D2'},{'R2'},{'R3'},{'D5'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'R1'},{'D7'},{'D2'},{'D5'},{'R2'},{'R3'},&,9.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'R1'},{'D7'},{'D5'},{'D2'},{'R2'},{'R3'},&,15.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'R1'},{'D7'},{'D5'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'R1'},{'D7'},{'D5'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'R1'},{'D7'},{'D5'},{'R2'},{'D2'},{'R3'},&,4.0,&
{'D1'},{'D6'},{'D4'},{'D3'},{'R1'},{'D7'},{'R2'},{'D2'},{'D5'},{'R3'},&,1.0,&
