VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D7'},{'D6'},{'R1'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D7'},{'D6'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D7'},{'D6'},{'R1'},{'D2'},{'R2'},{'R3'},&,6.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D7'},{'R3'},{'D2'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D7'},{'R3'},{'R2'},{'D2'},{'D6'},{'R1'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D7'},{'R3'},{'D6'},{'R2'},{'D2'},{'R1'},&,4.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D7'},{'R3'},{'D6'},{'D2'},{'R2'},{'R1'},&,7.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D7'},{'R1'},{'R2'},{'D6'},{'D2'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'R2'},{'R3'},{'R1'},{'D6'},&,3.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'R2'},{'R3'},{'D6'},{'R1'},&,20.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'R2'},{'D6'},{'R3'},{'R1'},&,74.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'R2'},{'D6'},{'R1'},{'R3'},&,9.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'R2'},{'R1'},{'D6'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'D6'},{'R2'},{'R3'},{'R1'},&,327.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'D6'},{'R2'},{'R1'},{'R3'},&,36.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'D6'},{'R3'},{'R2'},{'R1'},&,32.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'D6'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'D6'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'R3'},{'R2'},{'D6'},{'R1'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'R3'},{'D6'},{'R2'},{'R1'},&,5.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},{'R1'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'R2'},{'D7'},{'R3'},{'R1'},{'D6'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'R2'},{'D7'},{'R3'},{'D6'},{'R1'},&,6.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'R2'},{'D7'},{'D6'},{'R3'},{'R1'},&,19.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'R2'},{'D7'},{'D6'},{'R1'},{'R3'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'R2'},{'D7'},{'R1'},{'R3'},{'D6'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'R2'},{'D7'},{'R1'},{'D6'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'R2'},{'D6'},{'R3'},{'R1'},{'D7'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'R2'},{'D6'},{'R3'},{'D7'},{'R1'},&,8.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'R2'},{'D6'},{'D7'},{'R3'},{'R1'},&,16.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'R2'},{'D6'},{'D7'},{'R1'},{'R3'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'R2'},{'R3'},{'D6'},{'R1'},{'D7'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'R2'},{'R3'},{'D7'},{'D6'},{'R1'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D6'},{'D7'},{'R2'},{'R3'},{'R1'},&,381.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D6'},{'D7'},{'R2'},{'R1'},{'R3'},&,30.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D6'},{'D7'},{'R3'},{'R2'},{'R1'},&,51.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D6'},{'D7'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D6'},{'D7'},{'R1'},{'R2'},{'R3'},&,3.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D6'},{'R2'},{'R3'},{'R1'},{'D7'},&,3.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D6'},{'R2'},{'R3'},{'D7'},{'R1'},&,22.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D6'},{'R2'},{'D7'},{'R3'},{'R1'},&,96.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D6'},{'R2'},{'D7'},{'R1'},{'R3'},&,9.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D6'},{'R2'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D6'},{'R2'},{'R1'},{'D7'},{'R3'},&,4.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D6'},{'R3'},{'R2'},{'R1'},{'D7'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D6'},{'R3'},{'R2'},{'D7'},{'R1'},&,4.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D6'},{'R3'},{'D7'},{'R2'},{'R1'},&,10.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D6'},{'R1'},{'D7'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'R3'},{'D7'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'R3'},{'D7'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'R3'},{'D6'},{'D7'},{'R2'},{'R1'},&,4.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'D2'},{'R2'},{'R3'},{'R1'},&,1581.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'D2'},{'R2'},{'R1'},{'R3'},&,195.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'D2'},{'R3'},{'R2'},{'R1'},&,143.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'D2'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'D2'},{'R1'},{'R2'},{'R3'},&,20.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'R2'},{'R3'},{'D2'},{'R1'},&,96.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'R2'},{'R3'},{'R1'},{'D2'},&,24.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'R2'},{'D2'},{'R3'},{'R1'},&,384.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'R2'},{'D2'},{'R1'},{'R3'},&,46.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'R2'},{'R1'},{'R3'},{'D2'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'R2'},{'R1'},{'D2'},{'R3'},&,5.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'R3'},{'R2'},{'D2'},{'R1'},&,7.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'R3'},{'R2'},{'R1'},{'D2'},&,4.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'R3'},{'D2'},{'R2'},{'R1'},&,38.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'R1'},{'D2'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R2'},{'D2'},{'R3'},{'R1'},{'D7'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R2'},{'D2'},{'R3'},{'D7'},{'R1'},&,13.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R2'},{'D2'},{'D7'},{'R3'},{'R1'},&,32.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R2'},{'D2'},{'D7'},{'R1'},{'R3'},&,3.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R2'},{'D2'},{'R1'},{'D7'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R2'},{'D7'},{'R3'},{'D2'},{'R1'},&,26.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R2'},{'D7'},{'R3'},{'R1'},{'D2'},&,5.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R2'},{'D7'},{'D2'},{'R3'},{'R1'},&,96.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R2'},{'D7'},{'D2'},{'R1'},{'R3'},&,13.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R2'},{'D7'},{'R1'},{'D2'},{'R3'},&,3.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R2'},{'R3'},{'D2'},{'R1'},{'D7'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R2'},{'R3'},{'D7'},{'D2'},{'R1'},&,4.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R2'},{'R3'},{'R1'},{'D7'},{'D2'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R2'},{'R1'},{'D7'},{'D2'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},{'D7'},{'R2'},{'R3'},{'R1'},&,560.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},{'D7'},{'R2'},{'R1'},{'R3'},&,57.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},{'D7'},{'R3'},{'R2'},{'R1'},&,53.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},{'D7'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},{'D7'},{'R1'},{'R2'},{'R3'},&,8.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},{'R2'},{'R3'},{'R1'},{'D7'},&,15.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},{'R2'},{'R3'},{'D7'},{'R1'},&,38.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},{'R2'},{'D7'},{'R3'},{'R1'},&,151.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},{'R2'},{'D7'},{'R1'},{'R3'},&,20.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},{'R2'},{'R1'},{'D7'},{'R3'},&,3.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},{'R3'},{'R2'},{'R1'},{'D7'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},{'R3'},{'R2'},{'D7'},{'R1'},&,6.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},{'R3'},{'D7'},{'R2'},{'R1'},&,14.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},{'R1'},{'R2'},{'R3'},{'D7'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'D2'},{'R1'},{'D7'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R3'},{'D2'},{'R2'},{'D7'},{'R1'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R3'},{'D2'},{'D7'},{'R2'},{'R1'},&,3.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R3'},{'D7'},{'R2'},{'D2'},{'R1'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R3'},{'D7'},{'D2'},{'R2'},{'R1'},&,13.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R3'},{'D7'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R3'},{'D7'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'D6'},{'R1'},{'D7'},{'D2'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D7'},{'D2'},{'R3'},{'R1'},{'D6'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D7'},{'D2'},{'R3'},{'D6'},{'R1'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D7'},{'D2'},{'D6'},{'R3'},{'R1'},&,8.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D7'},{'D6'},{'R3'},{'D2'},{'R1'},&,4.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D7'},{'D6'},{'R3'},{'R1'},{'D2'},&,4.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D7'},{'D6'},{'D2'},{'R3'},{'R1'},&,22.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D7'},{'D6'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D7'},{'R3'},{'D6'},{'D2'},{'R1'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D2'},{'D7'},{'D6'},{'R3'},{'R1'},&,7.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D2'},{'D7'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D2'},{'D6'},{'R3'},{'D7'},{'R1'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D2'},{'D6'},{'D7'},{'R3'},{'R1'},&,6.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D2'},{'D6'},{'D7'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D2'},{'R3'},{'D6'},{'D7'},{'R1'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D6'},{'D2'},{'R3'},{'R1'},{'D7'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D6'},{'D2'},{'R3'},{'D7'},{'R1'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D6'},{'D2'},{'D7'},{'R3'},{'R1'},&,5.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D6'},{'D2'},{'D7'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D6'},{'D7'},{'R3'},{'D2'},{'R1'},&,6.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D6'},{'D7'},{'R3'},{'R1'},{'D2'},&,3.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D6'},{'D7'},{'D2'},{'R3'},{'R1'},&,17.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'D6'},{'D7'},{'R1'},{'D2'},{'R3'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'R3'},{'D7'},{'D6'},{'D2'},{'R1'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R3'},{'D7'},{'D2'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R3'},{'D7'},{'D6'},{'D2'},{'R2'},{'R1'},&,4.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R3'},{'D2'},{'D7'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R3'},{'D2'},{'D7'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R3'},{'D2'},{'D6'},{'R2'},{'D7'},{'R1'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R3'},{'D2'},{'D6'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R3'},{'D6'},{'D2'},{'D7'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D5'},{'R3'},{'D6'},{'D7'},{'D2'},{'R2'},{'R1'},&,4.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D5'},{'R2'},{'R3'},{'R1'},{'D6'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D5'},{'R2'},{'R3'},{'D6'},{'R1'},&,8.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D5'},{'R2'},{'D6'},{'R3'},{'R1'},&,55.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D5'},{'R2'},{'D6'},{'R1'},{'R3'},&,6.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D5'},{'R2'},{'R1'},{'D6'},{'R3'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D5'},{'D6'},{'R2'},{'R3'},{'R1'},&,201.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D5'},{'D6'},{'R2'},{'R1'},{'R3'},&,12.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D5'},{'D6'},{'R3'},{'R2'},{'R1'},&,19.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D5'},{'D6'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D5'},{'D6'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D5'},{'R3'},{'R2'},{'D6'},{'R1'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D5'},{'R3'},{'D6'},{'R2'},{'R1'},&,3.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R2'},{'D5'},{'D6'},{'R3'},{'R1'},&,7.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R2'},{'D5'},{'D6'},{'R1'},{'R3'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R2'},{'D5'},{'R1'},{'D6'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R2'},{'D6'},{'R3'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R2'},{'D6'},{'D5'},{'R3'},{'R1'},&,10.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R2'},{'D6'},{'D5'},{'R1'},{'R3'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R2'},{'D6'},{'R1'},{'R3'},{'D5'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R2'},{'D6'},{'R1'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R2'},{'R3'},{'D6'},{'D5'},{'R1'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R2'},{'R3'},{'D5'},{'D6'},{'R1'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'R2'},{'R3'},{'R1'},{'D5'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'R2'},{'R3'},{'D5'},{'R1'},&,10.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'R2'},{'D5'},{'R3'},{'R1'},&,41.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'R2'},{'D5'},{'R1'},{'R3'},&,5.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'R2'},{'R1'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'D5'},{'R2'},{'R3'},{'R1'},&,137.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'D5'},{'R2'},{'R1'},{'R3'},&,13.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'D5'},{'R3'},{'R2'},{'R1'},&,9.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'D5'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'R3'},{'R2'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'R3'},{'D5'},{'R2'},{'R1'},&,3.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R3'},{'R2'},{'D6'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R3'},{'D6'},{'R2'},{'D5'},{'R1'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'R3'},{'D6'},{'D5'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D7'},{'R2'},{'R3'},{'R1'},{'D6'},&,4.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D7'},{'R2'},{'R3'},{'D6'},{'R1'},&,12.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D7'},{'R2'},{'D6'},{'R3'},{'R1'},&,60.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D7'},{'R2'},{'D6'},{'R1'},{'R3'},&,5.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D7'},{'R2'},{'R1'},{'D6'},{'R3'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D7'},{'D6'},{'R2'},{'R3'},{'R1'},&,231.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D7'},{'D6'},{'R2'},{'R1'},{'R3'},&,12.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D7'},{'D6'},{'R3'},{'R2'},{'R1'},&,27.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D7'},{'D6'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D7'},{'R3'},{'D6'},{'R2'},{'R1'},&,4.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D7'},{'R3'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D7'},{'R1'},{'R2'},{'D6'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'R2'},{'D7'},{'R3'},{'R1'},{'D6'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'R2'},{'D7'},{'R3'},{'D6'},{'R1'},&,6.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'R2'},{'D7'},{'D6'},{'R3'},{'R1'},&,19.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'R2'},{'D7'},{'D6'},{'R1'},{'R3'},&,3.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'R2'},{'D6'},{'R3'},{'R1'},{'D7'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'R2'},{'D6'},{'R3'},{'D7'},{'R1'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'R2'},{'D6'},{'D7'},{'R3'},{'R1'},&,15.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'R2'},{'D6'},{'D7'},{'R1'},{'R3'},&,2.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'R2'},{'D6'},{'R1'},{'D7'},{'R3'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'R2'},{'R3'},{'D7'},{'D6'},{'R1'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D6'},{'D7'},{'R2'},{'R3'},{'R1'},&,250.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D6'},{'D7'},{'R2'},{'R1'},{'R3'},&,27.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D6'},{'D7'},{'R3'},{'R2'},{'R1'},&,30.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D6'},{'D7'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D6'},{'D7'},{'R1'},{'R2'},{'R3'},&,5.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D6'},{'R2'},{'R3'},{'R1'},{'D7'},&,5.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D6'},{'R2'},{'R3'},{'D7'},{'R1'},&,15.0,&
{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D6'},{'R2'},{'D7'},{'R3'},{'R1'},&,63.0,&
