VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D4'},{'D6'},{'D3'},{'D5'},{'R1'},{'D7'},{'R3'},{'D2'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D3'},{'R1'},{'D2'},{'D5'},{'D7'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D3'},{'R1'},{'D5'},{'D2'},{'D7'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D3'},{'R1'},{'D7'},{'D2'},{'D5'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D3'},{'R1'},{'D5'},{'D1'},{'R3'},{'R2'},&,8.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D3'},{'R1'},{'D5'},{'R3'},{'D1'},{'R2'},&,2.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D3'},{'R1'},{'D5'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D3'},{'R1'},{'R3'},{'D5'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D3'},{'D5'},{'R1'},{'D1'},{'R3'},{'R2'},&,30.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D3'},{'D5'},{'R1'},{'R3'},{'D1'},{'R2'},&,6.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D3'},{'D5'},{'R1'},{'R3'},{'R2'},{'D1'},&,3.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D3'},{'D5'},{'D1'},{'R1'},{'R3'},{'R2'},&,103.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D3'},{'D5'},{'D1'},{'R3'},{'R1'},{'R2'},&,4.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D3'},{'D5'},{'R3'},{'D1'},{'R1'},{'R2'},&,3.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},{'D3'},{'R1'},{'D1'},{'R3'},{'R2'},&,37.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},{'D3'},{'R1'},{'R3'},{'D1'},{'R2'},&,9.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},{'D3'},{'D1'},{'R1'},{'R3'},{'R2'},&,165.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},&,5.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},{'D3'},{'R3'},{'D1'},{'R1'},{'R2'},&,3.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},{'R1'},{'D3'},{'D1'},{'R3'},{'R2'},&,12.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},{'R1'},{'D3'},{'R3'},{'D1'},{'R2'},&,2.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'R1'},{'D3'},{'D5'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'R1'},{'D3'},{'D5'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'R1'},{'D5'},{'D3'},{'D1'},{'R3'},{'R2'},&,3.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'R1'},{'D5'},{'D3'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'D5'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},{'D3'},{'R1'},{'D1'},{'R3'},{'R2'},&,24.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},{'D3'},{'R1'},{'R3'},{'D1'},{'R2'},&,3.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},{'D3'},{'R1'},{'R3'},{'R2'},{'D1'},&,2.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},{'D3'},{'D1'},{'R1'},{'R3'},{'R2'},&,61.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},&,4.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'D3'},{'D1'},{'R3'},{'R2'},&,4.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'D3'},{'R3'},{'D1'},{'R2'},&,2.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'R3'},{'D3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'D3'},{'R1'},{'D2'},{'D1'},{'R3'},{'R2'},&,4.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'D3'},{'R1'},{'D2'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'D3'},{'D2'},{'R1'},{'D1'},{'R3'},{'R2'},&,4.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'D3'},{'D2'},{'R1'},{'R3'},{'D1'},{'R2'},&,2.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'D3'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,19.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'D3'},{'D2'},{'R3'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'R1'},{'D3'},{'D2'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'R1'},{'D2'},{'D3'},{'D1'},{'R3'},{'R2'},&,2.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'R1'},{'D2'},{'D3'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'R1'},{'D2'},{'R3'},{'D3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D5'},{'D1'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D3'},{'D2'},{'R1'},{'D5'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D3'},{'D2'},{'R1'},{'D5'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D3'},{'D2'},{'R1'},{'R3'},{'D5'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D3'},{'D2'},{'D5'},{'R1'},{'D1'},{'R3'},{'R2'},&,14.0,&
{'D4'},{'D6'},{'D7'},{'D3'},{'D2'},{'D5'},{'D1'},{'R1'},{'R3'},{'R2'},&,60.0,&
{'D4'},{'D6'},{'D7'},{'D3'},{'D2'},{'D5'},{'D1'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D3'},{'D2'},{'R3'},{'D5'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'R1'},{'R3'},{'D2'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'R1'},{'D2'},{'D1'},{'R3'},{'R2'},&,2.0,&
{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'D2'},{'R1'},{'D1'},{'R3'},{'R2'},&,3.0,&
{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'D2'},{'R1'},{'R3'},{'D1'},{'R2'},&,2.0,&
{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,22.0,&
{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'D2'},{'R3'},{'D1'},{'R1'},{'R2'},&,2.0,&
{'D4'},{'D6'},{'D7'},{'D3'},{'R1'},{'D5'},{'D2'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'R1'},{'D2'},{'D3'},{'D5'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'R1'},{'D2'},{'D5'},{'D3'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D7'},{'R1'},{'D2'},{'D5'},{'R3'},{'D3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'R1'},{'D2'},{'D7'},{'D5'},{'D3'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D4'},{'D6'},{'R1'},{'D5'},{'D2'},{'D7'},{'D3'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'R1'},{'D5'},{'D7'},{'D2'},{'D3'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D6'},{'D1'},{'D3'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D6'},{'D3'},{'R1'},{'D1'},{'R3'},{'R2'},&,26.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D6'},{'D3'},{'R1'},{'R3'},{'D1'},{'R2'},&,7.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D6'},{'D3'},{'R1'},{'R3'},{'R2'},{'D1'},&,4.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D6'},{'D3'},{'D1'},{'R1'},{'R3'},{'R2'},&,105.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D6'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D6'},{'D3'},{'R3'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D6'},{'R1'},{'D3'},{'D1'},{'R3'},{'R2'},&,3.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D6'},{'R1'},{'D3'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D6'},{'R1'},{'D3'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D3'},{'R1'},{'D6'},{'D1'},{'R3'},{'R2'},&,6.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D3'},{'R1'},{'D6'},{'R3'},{'D1'},{'R2'},&,2.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D3'},{'D6'},{'R1'},{'D1'},{'R3'},{'R2'},&,16.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D3'},{'D6'},{'R1'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D3'},{'D6'},{'R1'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D3'},{'D6'},{'D1'},{'R1'},{'R3'},{'R2'},&,53.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D3'},{'D6'},{'D1'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'D3'},{'R3'},{'D6'},{'D1'},{'R1'},{'R2'},&,2.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'R1'},{'D3'},{'D6'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'R1'},{'D6'},{'D3'},{'D1'},{'R3'},{'R2'},&,6.0,&
{'D4'},{'D7'},{'D5'},{'D2'},{'R1'},{'D6'},{'D3'},{'R3'},{'D1'},{'R2'},&,3.0,&
{'D4'},{'D7'},{'D5'},{'D6'},{'D2'},{'D3'},{'R1'},{'D1'},{'R3'},{'R2'},&,21.0,&
{'D4'},{'D7'},{'D5'},{'D6'},{'D2'},{'D3'},{'R1'},{'R3'},{'D1'},{'R2'},&,10.0,&
{'D4'},{'D7'},{'D5'},{'D6'},{'D2'},{'D3'},{'D1'},{'R1'},{'R3'},{'R2'},&,66.0,&
{'D4'},{'D7'},{'D5'},{'D6'},{'D2'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D4'},{'D7'},{'D5'},{'D6'},{'D2'},{'R1'},{'D3'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D6'},{'D2'},{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D6'},{'D2'},{'R3'},{'D3'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D6'},{'D3'},{'R1'},{'D2'},{'D1'},{'R3'},{'R2'},&,2.0,&
{'D4'},{'D7'},{'D5'},{'D6'},{'D3'},{'R1'},{'D2'},{'R3'},{'D1'},{'R2'},&,2.0,&
{'D4'},{'D7'},{'D5'},{'D6'},{'D3'},{'D2'},{'R1'},{'D1'},{'R3'},{'R2'},&,4.0,&
{'D4'},{'D7'},{'D5'},{'D6'},{'D3'},{'D2'},{'R1'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D6'},{'D3'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,12.0,&
{'D4'},{'D7'},{'D5'},{'D6'},{'D3'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D6'},{'R1'},{'D3'},{'D2'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D6'},{'R1'},{'D2'},{'D3'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D3'},{'D2'},{'R1'},{'D6'},{'D1'},{'R3'},{'R2'},&,2.0,&
{'D4'},{'D7'},{'D5'},{'D3'},{'D2'},{'R1'},{'D6'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D3'},{'D2'},{'D6'},{'R1'},{'D1'},{'R3'},{'R2'},&,6.0,&
{'D4'},{'D7'},{'D5'},{'D3'},{'D2'},{'D6'},{'R1'},{'R3'},{'D1'},{'R2'},&,4.0,&
{'D4'},{'D7'},{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'R1'},{'R3'},{'R2'},&,21.0,&
{'D4'},{'D7'},{'D5'},{'D3'},{'D2'},{'D6'},{'D1'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D3'},{'D2'},{'D6'},{'R3'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D3'},{'D6'},{'R1'},{'D2'},{'D1'},{'R3'},{'R2'},&,3.0,&
{'D4'},{'D7'},{'D5'},{'D3'},{'D6'},{'D2'},{'R1'},{'D1'},{'R3'},{'R2'},&,2.0,&
{'D4'},{'D7'},{'D5'},{'D3'},{'D6'},{'D2'},{'R1'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'D3'},{'D6'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,12.0,&
{'D4'},{'D7'},{'D5'},{'D3'},{'D6'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D4'},{'D7'},{'D5'},{'D3'},{'R1'},{'D6'},{'D2'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'R1'},{'D6'},{'D2'},{'D3'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D5'},{'R1'},{'R3'},{'D2'},{'D6'},{'D3'},{'R2'},{'D1'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D6'},{'D1'},{'D3'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D6'},{'D3'},{'R1'},{'D1'},{'R3'},{'R2'},&,36.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D6'},{'D3'},{'R1'},{'R3'},{'D1'},{'R2'},&,9.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D6'},{'D3'},{'R1'},{'R3'},{'R2'},{'D1'},&,2.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D6'},{'D3'},{'D1'},{'R1'},{'R3'},{'R2'},&,192.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D6'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},&,8.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D6'},{'D3'},{'R3'},{'D1'},{'R1'},{'R2'},&,3.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D6'},{'R1'},{'D3'},{'D1'},{'R3'},{'R2'},&,12.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D6'},{'R1'},{'D3'},{'R3'},{'D1'},{'R2'},&,2.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D6'},{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D3'},{'R1'},{'D6'},{'D1'},{'R3'},{'R2'},&,6.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D3'},{'D6'},{'R1'},{'D1'},{'R3'},{'R2'},&,30.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D3'},{'D6'},{'R1'},{'R3'},{'D1'},{'R2'},&,5.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D3'},{'D6'},{'R1'},{'R3'},{'R2'},{'D1'},&,3.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D3'},{'D6'},{'D1'},{'R1'},{'R3'},{'R2'},&,109.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D3'},{'D6'},{'D1'},{'R3'},{'R1'},{'R2'},&,8.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D3'},{'D6'},{'R3'},{'D1'},{'R1'},{'R2'},&,4.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'D3'},{'R3'},{'D6'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'R1'},{'D3'},{'D6'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'R1'},{'D3'},{'D6'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D5'},{'R1'},{'D6'},{'D3'},{'D1'},{'R3'},{'R2'},&,5.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D3'},{'R1'},{'D5'},{'D1'},{'R3'},{'R2'},&,9.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D3'},{'R1'},{'D5'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D3'},{'R1'},{'R3'},{'D5'},{'R2'},{'D1'},&,2.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'R1'},{'D1'},{'R3'},{'R2'},&,31.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'R1'},{'R3'},{'D1'},{'R2'},&,9.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'R1'},{'R3'},{'R2'},{'D1'},&,2.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'D1'},{'R1'},{'R3'},{'R2'},&,143.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'D1'},{'R3'},{'R1'},{'R2'},&,6.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'R3'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},{'D1'},{'R1'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},{'D1'},{'D3'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},{'D3'},{'R1'},{'D1'},{'R3'},{'R2'},&,47.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},{'D3'},{'R1'},{'R3'},{'D1'},{'R2'},&,10.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},{'D1'},&,5.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},{'D3'},{'D1'},{'R1'},{'R3'},{'R2'},&,185.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},&,5.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},{'D3'},{'R3'},{'D1'},{'R1'},{'R2'},&,4.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},{'R1'},{'D3'},{'D1'},{'R3'},{'R2'},&,13.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},{'R1'},{'D3'},{'R3'},{'D1'},{'R2'},&,6.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},{'R1'},{'D3'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'R1'},{'D3'},{'D5'},{'D1'},{'R3'},{'R2'},&,2.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'R1'},{'D3'},{'R3'},{'D5'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'R1'},{'D5'},{'D3'},{'D1'},{'R3'},{'R2'},&,6.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'R1'},{'D5'},{'D3'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D1'},{'D3'},{'R1'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D1'},{'D3'},{'D5'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D6'},{'D1'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'D6'},{'R1'},{'D5'},{'D1'},{'R3'},{'R2'},&,10.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'D6'},{'R1'},{'D5'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'D6'},{'R1'},{'R3'},{'D5'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},{'R1'},{'D1'},{'R3'},{'R2'},&,31.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},{'R1'},{'R3'},{'D1'},{'R2'},&,6.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},{'D1'},{'R1'},{'R3'},{'R2'},&,91.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},{'D1'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},{'R3'},{'D1'},{'R1'},{'R2'},&,2.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},{'R1'},{'D6'},{'D1'},{'R3'},{'R2'},&,12.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},{'R1'},{'D6'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},{'D6'},{'R1'},{'D1'},{'R3'},{'R2'},&,20.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},{'D6'},{'R1'},{'R3'},{'D1'},{'R2'},&,4.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},{'D6'},{'R1'},{'R3'},{'R2'},{'D1'},&,2.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},{'D6'},{'D1'},{'R1'},{'R3'},{'R2'},&,91.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},{'D6'},{'D1'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},{'D6'},{'R3'},{'D1'},{'R1'},{'R2'},&,3.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'R1'},{'D6'},{'D5'},{'D1'},{'R3'},{'R2'},&,3.0,&
{'D4'},{'D7'},{'D2'},{'D3'},{'R1'},{'D6'},{'D5'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'R1'},{'D6'},{'D3'},{'D5'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'R1'},{'D5'},{'D6'},{'D3'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'R1'},{'D5'},{'R3'},{'D6'},{'D3'},{'D1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D2'},{'R3'},{'D5'},{'D3'},{'D6'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D2'},{'D3'},{'D1'},{'D5'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D2'},{'D3'},{'R1'},{'D5'},{'D1'},{'R3'},{'R2'},&,4.0,&
{'D4'},{'D7'},{'D6'},{'D2'},{'D3'},{'R1'},{'D5'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D2'},{'D3'},{'D5'},{'R1'},{'D1'},{'R3'},{'R2'},&,27.0,&
{'D4'},{'D7'},{'D6'},{'D2'},{'D3'},{'D5'},{'R1'},{'R3'},{'D1'},{'R2'},&,8.0,&
{'D4'},{'D7'},{'D6'},{'D2'},{'D3'},{'D5'},{'R1'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D2'},{'D3'},{'D5'},{'D1'},{'R1'},{'R3'},{'R2'},&,94.0,&
{'D4'},{'D7'},{'D6'},{'D2'},{'D3'},{'D5'},{'D1'},{'R3'},{'R1'},{'R2'},&,4.0,&
{'D4'},{'D7'},{'D6'},{'D2'},{'D3'},{'D5'},{'R3'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D7'},{'D6'},{'D2'},{'D5'},{'D3'},{'R1'},{'D1'},{'R3'},{'R2'},&,29.0,&
{'D4'},{'D7'},{'D6'},{'D2'},{'D5'},{'D3'},{'R1'},{'R3'},{'D1'},{'R2'},&,6.0,&
