VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},&,23.0,&
{'R2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},&,105.0,&
{'R2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D3'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'D1'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D6'},{'D5'},{'D1'},{'D7'},{'D4'},{'D3'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D6'},{'D7'},{'D1'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D2'},{'D7'},{'D1'},{'D4'},{'D6'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D4'},{'D7'},{'D5'},{'D2'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D5'},&,22.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D7'},{'D4'},{'D5'},{'D2'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'D5'},&,30.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},&,31.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D4'},{'D7'},{'D6'},{'D5'},{'D2'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D4'},{'D7'},{'D6'},{'D2'},{'D5'},&,30.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D2'},{'D6'},{'D4'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D4'},{'D6'},{'D5'},{'D2'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D4'},{'D6'},{'D2'},{'D5'},&,35.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D4'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D6'},{'D4'},{'D5'},{'D2'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D1'},{'D7'},{'D6'},{'D4'},{'D2'},{'D5'},&,43.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},&,14.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},&,11.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},{'D2'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D7'},{'D6'},{'D1'},{'D2'},{'D5'},&,18.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D7'},{'D1'},{'D5'},{'D6'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D7'},{'D1'},{'D6'},{'D5'},{'D2'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D7'},{'D1'},{'D6'},{'D2'},{'D5'},&,25.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},&,26.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D1'},{'D7'},{'D6'},{'D5'},{'D2'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D4'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},&,25.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'D5'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'D2'},{'D5'},&,21.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D4'},{'D7'},{'D1'},{'D5'},{'D2'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D4'},{'D7'},{'D1'},{'D2'},{'D5'},&,17.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D2'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'D5'},&,27.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},{'D5'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'D5'},&,41.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},&,19.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'D5'},{'D2'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'D5'},&,46.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D6'},{'D4'},{'D1'},{'D5'},{'D2'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D6'},{'D4'},{'D1'},{'D2'},{'D5'},&,27.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},&,38.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'D2'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D4'},{'D6'},{'D1'},{'D2'},{'D5'},&,19.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D4'},{'D1'},{'D6'},{'D2'},{'D5'},&,19.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D4'},{'D6'},{'D5'},{'D2'},&,15.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D4'},{'D6'},{'D2'},{'D5'},&,32.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D6'},{'D4'},{'D5'},{'D2'},&,15.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D6'},{'D4'},{'D2'},{'D5'},&,39.0,&
{'R2'},{'R1'},{'R3'},{'D3'},{'D7'},{'D1'},{'D2'},{'D4'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D2'},{'D6'},{'D4'},{'D3'},{'D1'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D2'},{'D6'},{'D4'},{'D1'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D2'},{'D6'},{'D1'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D2'},{'D4'},{'D1'},{'D3'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D2'},{'D1'},{'D4'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D2'},{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D6'},{'D5'},{'D4'},{'D3'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D6'},{'D4'},{'D5'},{'D3'},{'D2'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},{'D2'},&,80.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},&,495.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D6'},{'D4'},{'D2'},{'D3'},{'D5'},&,21.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D6'},{'D3'},{'D4'},{'D5'},{'D2'},&,20.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D6'},{'D3'},{'D4'},{'D2'},{'D5'},&,134.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D6'},{'D2'},{'D4'},{'D3'},{'D5'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D6'},{'D2'},{'D3'},{'D4'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D3'},{'D4'},{'D6'},{'D5'},{'D2'},&,9.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D3'},{'D4'},{'D6'},{'D2'},{'D5'},&,83.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D3'},{'D6'},{'D4'},{'D5'},{'D2'},&,13.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D3'},{'D6'},{'D4'},{'D2'},{'D5'},&,64.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D3'},{'D6'},{'D2'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D3'},{'D2'},{'D4'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D4'},{'D5'},{'D6'},{'D3'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D4'},{'D3'},{'D5'},{'D6'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D4'},{'D3'},{'D6'},{'D5'},{'D2'},&,22.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},&,98.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D4'},{'D6'},{'D5'},{'D3'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D4'},{'D6'},{'D3'},{'D5'},{'D2'},&,62.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D4'},{'D6'},{'D3'},{'D2'},{'D5'},&,435.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D4'},{'D6'},{'D2'},{'D3'},{'D5'},&,16.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D4'},{'D2'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D4'},{'D2'},{'D3'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D2'},{'D3'},{'D6'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D2'},{'D6'},{'D4'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D6'},{'D4'},{'D1'},{'D5'},{'D2'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D5'},&,31.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},&,47.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D4'},{'D6'},{'D1'},{'D5'},{'D2'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D4'},{'D6'},{'D1'},{'D2'},{'D5'},&,22.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D4'},{'D6'},{'D2'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D5'},&,31.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D4'},{'D2'},{'D1'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D2'},{'D4'},{'D1'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D1'},{'D4'},{'D5'},{'D6'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D1'},{'D4'},{'D6'},{'D5'},{'D2'},&,9.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D1'},{'D4'},{'D6'},{'D2'},{'D5'},&,41.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D1'},{'D4'},{'D2'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D1'},{'D6'},{'D5'},{'D4'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D1'},{'D6'},{'D4'},{'D5'},{'D2'},&,10.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D1'},{'D6'},{'D4'},{'D2'},{'D5'},&,60.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D6'},{'D3'},{'D1'},{'D5'},{'D2'},&,12.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D6'},{'D3'},{'D1'},{'D2'},{'D5'},&,53.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'D3'},{'D2'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D6'},{'D1'},{'D3'},{'D5'},{'D2'},&,42.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D6'},{'D1'},{'D3'},{'D2'},{'D5'},&,315.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D6'},{'D1'},{'D2'},{'D3'},{'D5'},&,11.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D6'},{'D2'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D6'},{'D2'},{'D1'},{'D5'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D6'},{'D2'},{'D1'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},&,33.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'D2'},&,12.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'D5'},&,51.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D3'},{'D1'},{'D2'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D2'},{'D3'},{'D6'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D2'},{'D3'},{'D1'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D2'},{'D6'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D2'},{'D6'},{'D1'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D2'},{'D1'},{'D6'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D1'},{'D5'},{'D6'},{'D3'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D1'},{'D3'},{'D6'},{'D5'},{'D2'},&,15.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D1'},{'D3'},{'D6'},{'D2'},{'D5'},&,86.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D2'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},{'D2'},&,55.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D1'},{'D6'},{'D3'},{'D2'},{'D5'},&,382.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D1'},{'D6'},{'D2'},{'D5'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D1'},{'D6'},{'D2'},{'D3'},{'D5'},&,11.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D1'},{'D2'},{'D6'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},&,37.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D3'},{'D1'},{'D4'},{'D5'},{'D2'},&,9.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D3'},{'D1'},{'D4'},{'D2'},{'D5'},&,64.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D3'},{'D1'},{'D2'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D4'},{'D3'},{'D1'},{'D5'},{'D2'},&,11.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D4'},{'D3'},{'D1'},{'D2'},{'D5'},&,62.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D4'},{'D3'},{'D2'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D4'},{'D1'},{'D5'},{'D3'},{'D2'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D4'},{'D1'},{'D3'},{'D5'},{'D2'},&,53.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D4'},{'D1'},{'D3'},{'D2'},{'D5'},&,333.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D4'},{'D1'},{'D2'},{'D3'},{'D5'},&,16.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D4'},{'D2'},{'D1'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D5'},{'D1'},{'D4'},{'D3'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D2'},{'D1'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D2'},{'D1'},{'D3'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'D3'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'D5'},{'D2'},&,70.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},&,418.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D1'},{'D4'},{'D2'},{'D3'},{'D5'},&,20.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},&,21.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},&,112.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D1'},{'D3'},{'D2'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D1'},{'D2'},{'D3'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D2'},{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D2'},{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D2'},{'D7'},{'D4'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D2'},{'D7'},{'D6'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D3'},{'D6'},{'D4'},{'D7'},{'D5'},{'D2'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'D5'},&,27.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D3'},{'D6'},{'D7'},{'D4'},{'D5'},{'D2'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'D5'},&,44.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D3'},{'D4'},{'D6'},{'D7'},{'D5'},{'D2'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},&,39.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D3'},{'D4'},{'D7'},{'D6'},{'D5'},{'D2'},&,9.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D3'},{'D4'},{'D7'},{'D6'},{'D2'},{'D5'},&,52.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D3'},{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D3'},{'D7'},{'D4'},{'D6'},{'D5'},{'D2'},&,10.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D3'},{'D7'},{'D4'},{'D6'},{'D2'},{'D5'},&,46.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D3'},{'D7'},{'D6'},{'D5'},{'D4'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D3'},{'D7'},{'D6'},{'D4'},{'D5'},{'D2'},&,16.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D3'},{'D7'},{'D6'},{'D4'},{'D2'},{'D5'},&,54.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D4'},{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D4'},{'D6'},{'D3'},{'D7'},{'D5'},{'D2'},&,14.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D4'},{'D6'},{'D3'},{'D7'},{'D2'},{'D5'},&,87.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D4'},{'D6'},{'D2'},{'D7'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},{'D3'},{'D2'},&,2.0,&
