VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D2'},{'D1'},{'D5'},{'D4'},{'D7'},&,103.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D2'},{'D1'},{'D7'},{'D5'},{'D4'},&,224.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D2'},{'D1'},{'D7'},{'D4'},{'D5'},&,922.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D5'},&,809.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D2'},{'D1'},{'D4'},{'D5'},{'D7'},&,143.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D5'},{'D7'},{'D2'},{'D1'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D5'},{'D7'},{'D1'},{'D2'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D5'},{'D2'},{'D7'},{'D1'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D5'},{'D2'},{'D1'},{'D7'},{'D4'},&,8.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D5'},{'D2'},{'D1'},{'D4'},{'D7'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D5'},{'D1'},{'D2'},{'D7'},{'D4'},&,19.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D5'},{'D1'},{'D2'},{'D4'},{'D7'},&,12.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D5'},{'D1'},{'D7'},{'D2'},{'D4'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D3'},{'D5'},{'D1'},{'D4'},{'D2'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D7'},{'D5'},{'D3'},{'D2'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D7'},{'D2'},{'D3'},{'D4'},{'D5'},&,51.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D7'},{'D3'},{'D5'},{'D2'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D7'},{'D3'},{'D5'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D7'},{'D3'},{'D2'},{'D5'},{'D4'},&,25.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D7'},{'D3'},{'D2'},{'D4'},{'D5'},&,84.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D7'},{'D3'},{'D4'},{'D2'},{'D5'},&,7.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'D3'},{'D2'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D4'},{'D5'},{'D3'},{'D2'},{'D7'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D4'},{'D7'},{'D3'},{'D2'},{'D5'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'D3'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D4'},{'D2'},{'D3'},{'D7'},{'D5'},&,35.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D4'},{'D2'},{'D3'},{'D5'},{'D7'},&,10.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D4'},{'D3'},{'D2'},{'D7'},{'D5'},&,80.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},&,11.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D4'},{'D3'},{'D7'},{'D2'},{'D5'},&,7.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D2'},{'D5'},{'D3'},{'D7'},{'D4'},&,5.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D2'},{'D5'},{'D3'},{'D4'},{'D7'},&,5.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D5'},{'D4'},&,11.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'D5'},&,38.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D5'},&,39.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},&,8.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},&,94.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},&,66.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},&,200.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},&,751.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},&,620.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D2'},{'D3'},{'D4'},{'D5'},{'D7'},&,130.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'D3'},{'D2'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D5'},{'D2'},{'D3'},{'D7'},{'D4'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D5'},{'D2'},{'D3'},{'D4'},{'D7'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},&,17.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},&,6.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D5'},{'D3'},{'D7'},{'D2'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D5'},{'D2'},{'D7'},{'D4'},&,36.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D5'},{'D2'},{'D4'},{'D7'},&,25.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D5'},{'D7'},{'D2'},{'D4'},&,8.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D5'},{'D4'},{'D2'},{'D7'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D7'},{'D5'},{'D2'},{'D4'},&,9.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D7'},{'D2'},{'D5'},{'D4'},&,54.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D7'},{'D2'},{'D4'},{'D5'},&,312.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D7'},{'D4'},{'D2'},{'D5'},&,18.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D2'},{'D5'},{'D7'},{'D4'},&,216.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D2'},{'D5'},{'D4'},{'D7'},&,178.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D2'},{'D7'},{'D5'},{'D4'},&,405.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D2'},{'D7'},{'D4'},{'D5'},&,1791.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D2'},{'D4'},{'D7'},{'D5'},&,1410.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D2'},{'D4'},{'D5'},{'D7'},&,261.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D4'},{'D5'},{'D7'},{'D2'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D4'},{'D5'},{'D2'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D4'},{'D2'},{'D7'},{'D5'},&,274.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},{'D7'},&,36.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},{'D3'},{'D4'},{'D7'},{'D2'},{'D5'},&,26.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D7'},{'D3'},{'D2'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D7'},{'D3'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D1'},{'D5'},{'D3'},{'D7'},{'D2'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D1'},{'D5'},{'D3'},{'D2'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D1'},{'D7'},{'D3'},{'D2'},{'D5'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D1'},{'D2'},{'D5'},{'D3'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'D3'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},&,18.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D1'},{'D2'},{'D3'},{'D5'},{'D7'},&,5.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D1'},{'D3'},{'D5'},{'D2'},{'D7'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D1'},{'D3'},{'D2'},{'D7'},{'D5'},&,50.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D1'},{'D3'},{'D2'},{'D5'},{'D7'},&,8.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D1'},{'D3'},{'D7'},{'D2'},{'D5'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D2'},{'D3'},{'D1'},{'D7'},{'D5'},&,12.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D2'},{'D3'},{'D1'},{'D5'},{'D7'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},{'D5'},&,14.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D2'},{'D1'},{'D3'},{'D5'},{'D7'},&,5.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'D1'},{'D5'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D1'},{'D7'},{'D5'},&,23.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D1'},{'D5'},{'D7'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D3'},{'D1'},{'D5'},{'D2'},{'D7'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D3'},{'D1'},{'D2'},{'D7'},{'D5'},&,55.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D3'},{'D1'},{'D2'},{'D5'},{'D7'},&,10.0,&
{'R3'},{'R2'},{'R1'},{'D6'},{'D4'},{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},&,8.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D2'},{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D7'},{'D1'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},&,7.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D1'},{'D2'},{'D3'},{'D5'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D1'},{'D3'},{'D2'},{'D7'},{'D5'},&,8.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D1'},{'D3'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D1'},{'D3'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D2'},{'D7'},{'D3'},{'D1'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D2'},{'D3'},{'D1'},{'D5'},{'D7'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D2'},{'D1'},{'D3'},{'D7'},{'D5'},&,5.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D3'},{'D7'},{'D2'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D3'},{'D2'},{'D1'},{'D7'},{'D5'},&,6.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D3'},{'D2'},{'D1'},{'D5'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D3'},{'D1'},{'D2'},{'D7'},{'D5'},&,10.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D3'},{'D1'},{'D2'},{'D5'},{'D7'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D6'},{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'D5'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D1'},{'D7'},{'D6'},{'D2'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D1'},{'D2'},{'D3'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D1'},{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D4'},{'D1'},{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D1'},{'D6'},{'D3'},{'D4'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D2'},{'D6'},{'D3'},{'D1'},{'D4'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D1'},{'D2'},{'D3'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D1'},{'D2'},{'D3'},{'D4'},{'D5'},&,5.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D1'},{'D3'},{'D5'},{'D2'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D1'},{'D3'},{'D2'},{'D5'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D1'},{'D3'},{'D2'},{'D4'},{'D5'},&,15.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D4'},{'D3'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D2'},{'D4'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D2'},{'D3'},{'D1'},{'D4'},{'D5'},&,5.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D2'},{'D1'},{'D3'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D2'},{'D1'},{'D3'},{'D4'},{'D5'},&,5.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D3'},{'D2'},{'D1'},{'D5'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D3'},{'D2'},{'D1'},{'D4'},{'D5'},&,5.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},{'D2'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D3'},{'D1'},{'D2'},{'D5'},{'D4'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D6'},{'D3'},{'D1'},{'D2'},{'D4'},{'D5'},&,17.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D3'},{'D1'},{'D6'},{'D5'},{'D2'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D3'},{'D6'},{'D2'},{'D4'},{'D1'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},&,6.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D1'},{'D6'},{'D3'},{'D5'},{'D4'},{'D2'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D7'},{'D1'},{'D6'},{'D3'},{'D2'},{'D4'},{'D5'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D2'},{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D2'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D2'},{'D6'},{'D3'},{'D5'},{'D7'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D2'},{'D6'},{'D3'},{'D5'},{'D4'},{'D7'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D2'},{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},&,7.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D2'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},&,26.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D2'},{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},&,16.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D2'},{'D6'},{'D3'},{'D4'},{'D5'},{'D7'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D2'},{'D3'},{'D6'},{'D5'},{'D7'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D2'},{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D2'},{'D3'},{'D6'},{'D7'},{'D4'},{'D5'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D2'},{'D3'},{'D6'},{'D4'},{'D7'},{'D5'},&,6.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D2'},{'D3'},{'D6'},{'D4'},{'D5'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},{'D3'},{'D4'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D7'},{'D2'},{'D3'},{'D5'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D7'},{'D2'},{'D3'},{'D4'},{'D5'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'D2'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D7'},{'D3'},{'D5'},{'D2'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D7'},{'D3'},{'D2'},{'D5'},{'D4'},&,6.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D7'},{'D3'},{'D2'},{'D4'},{'D5'},&,21.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D4'},{'D5'},{'D3'},{'D2'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D4'},{'D7'},{'D3'},{'D2'},{'D5'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D4'},{'D2'},{'D5'},{'D3'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D4'},{'D2'},{'D3'},{'D7'},{'D5'},&,11.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D4'},{'D2'},{'D3'},{'D5'},{'D7'},&,4.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'D5'},&,15.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'D5'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D2'},{'D5'},{'D3'},{'D7'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D2'},{'D5'},{'D3'},{'D4'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D2'},{'D7'},{'D3'},{'D5'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D2'},{'D7'},{'D3'},{'D4'},{'D5'},&,11.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D2'},{'D4'},{'D3'},{'D7'},{'D5'},&,9.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},&,18.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},&,18.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},&,44.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},&,188.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},&,142.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D2'},{'D3'},{'D4'},{'D5'},{'D7'},&,35.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D5'},{'D2'},{'D3'},{'D7'},{'D4'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D5'},{'D2'},{'D3'},{'D4'},{'D7'},&,3.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D5'},{'D4'},{'D3'},{'D2'},{'D7'},&,1.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},&,2.0,&
{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},{'D3'},{'D5'},{'D2'},{'D7'},{'D4'},&,9.0,&
