VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'R1'},{'R2'},{'R3'},&,29.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'R1'},{'R3'},{'R2'},&,9.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D4'},{'D7'},{'R1'},{'D3'},{'R2'},{'R3'},&,10.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D4'},{'D7'},{'R1'},{'R2'},{'R3'},{'D3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D4'},{'D7'},{'R1'},{'R2'},{'D3'},{'R3'},&,5.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D4'},{'D7'},{'R1'},{'R3'},{'R2'},{'D3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'D3'},{'R1'},{'R2'},{'R3'},&,227.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'D3'},{'R1'},{'R3'},{'R2'},&,52.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'D3'},{'R2'},{'R1'},{'R3'},&,6.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'D3'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'R1'},{'D3'},{'R2'},{'R3'},&,70.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'R1'},{'D3'},{'R3'},{'R2'},&,8.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'R1'},{'R2'},{'R3'},{'D3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'R1'},{'R2'},{'D3'},{'R3'},&,12.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'R1'},{'R3'},{'R2'},{'D3'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'R1'},{'R3'},{'D3'},{'R2'},&,6.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'R2'},{'R1'},{'D3'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'R2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D3'},{'R1'},{'D4'},{'R2'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D3'},{'R1'},{'D4'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D3'},{'D4'},{'R1'},{'R2'},{'R3'},&,21.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'D3'},{'D4'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'R1'},{'D3'},{'D4'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'R1'},{'D3'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'R1'},{'D4'},{'D3'},{'R2'},{'R3'},&,12.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'R1'},{'D4'},{'D3'},{'R3'},{'R2'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'R1'},{'D4'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},{'R1'},{'D4'},{'R3'},{'D3'},{'R2'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'R1'},{'D4'},{'D7'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'R1'},{'D7'},{'D4'},{'D3'},{'R2'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'R1'},{'D7'},{'D4'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'R1'},{'D7'},{'D4'},{'R2'},{'R3'},{'D3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D2'},{'R1'},{'D7'},{'D4'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'D3'},{'R1'},{'R2'},{'R3'},&,2924.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'D3'},{'R1'},{'R3'},{'R2'},&,765.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'D3'},{'R2'},{'R1'},{'R3'},&,126.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'D3'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'D3'},{'R3'},{'R1'},{'R2'},&,39.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'R1'},{'D3'},{'R2'},{'R3'},&,702.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'R1'},{'D3'},{'R3'},{'R2'},&,168.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'R1'},{'R2'},{'R3'},{'D3'},&,42.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'R1'},{'R2'},{'D3'},{'R3'},&,184.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'R1'},{'R3'},{'R2'},{'D3'},&,15.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'R1'},{'R3'},{'D3'},{'R2'},&,41.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'R2'},{'R1'},{'R3'},{'D3'},&,5.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'R2'},{'R1'},{'D3'},{'R3'},&,5.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'R2'},{'D3'},{'R1'},{'R3'},&,33.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'R3'},{'R1'},{'D3'},{'R2'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'R3'},{'D3'},{'R1'},{'R2'},&,8.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'R1'},{'R2'},{'R3'},{'D2'},&,13.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'R1'},{'R2'},{'D2'},{'R3'},&,43.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'R1'},{'R3'},{'R2'},{'D2'},&,5.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'R1'},{'R3'},{'D2'},{'R2'},&,11.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'R1'},{'D2'},{'R2'},{'R3'},&,184.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'R1'},{'D2'},{'R3'},{'R2'},&,50.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'D2'},{'R1'},{'R2'},{'R3'},&,719.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},&,196.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'D2'},{'R2'},{'R1'},{'R3'},&,35.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},&,14.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'R2'},{'D2'},{'R1'},{'R3'},&,11.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'R3'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'R3'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'R3'},{'D2'},{'R1'},{'R2'},&,4.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'D3'},{'R2'},{'R3'},{'D2'},&,4.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'D3'},{'R2'},{'D2'},{'R3'},&,9.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'D3'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'D3'},{'R3'},{'D2'},{'R2'},&,5.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'D3'},{'D2'},{'R2'},{'R3'},&,56.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'D3'},{'D2'},{'R3'},{'R2'},&,10.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'D2'},{'D3'},{'R2'},{'R3'},&,166.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'D2'},{'D3'},{'R3'},{'R2'},&,51.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'D2'},{'R2'},{'R3'},{'D3'},&,10.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'D2'},{'R2'},{'D3'},{'R3'},&,42.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'D2'},{'R3'},{'R2'},{'D3'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'D2'},{'R3'},{'D3'},{'R2'},&,10.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'R2'},{'D3'},{'D2'},{'R3'},&,5.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'R2'},{'R3'},{'D2'},{'D3'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'R2'},{'D2'},{'R3'},{'D3'},&,4.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'R2'},{'D2'},{'D3'},{'R3'},&,9.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'R3'},{'D2'},{'R2'},{'D3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R1'},{'R3'},{'D2'},{'D3'},{'R2'},&,5.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R2'},{'D3'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R2'},{'D3'},{'D2'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R2'},{'R1'},{'D3'},{'D2'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R2'},{'D2'},{'R1'},{'D3'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R2'},{'D2'},{'D3'},{'R1'},{'R3'},&,10.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'R3'},{'D3'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'R1'},{'R2'},{'R3'},&,1367.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'R1'},{'R3'},{'R2'},&,383.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'R2'},{'R1'},{'R3'},&,61.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'R3'},{'R1'},{'R2'},&,21.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'R1'},{'D3'},{'R2'},{'R3'},&,370.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'R1'},{'D3'},{'R3'},{'R2'},&,96.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},{'D3'},&,20.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'R1'},{'R2'},{'D3'},{'R3'},&,88.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},{'D3'},&,7.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'R1'},{'R3'},{'D3'},{'R2'},&,17.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'R2'},{'R1'},{'D3'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'R2'},{'D3'},{'R1'},{'R3'},&,18.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'R3'},{'R1'},{'D3'},{'R2'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'R3'},{'D3'},{'R1'},{'R2'},&,7.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D3'},{'R1'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D3'},{'R1'},{'R2'},{'D4'},{'R3'},&,13.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D3'},{'R1'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D3'},{'R1'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D3'},{'R1'},{'D4'},{'R2'},{'R3'},&,33.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D3'},{'R1'},{'D4'},{'R3'},{'R2'},&,12.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D3'},{'D4'},{'R1'},{'R2'},{'R3'},&,168.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},&,42.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D3'},{'D4'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D3'},{'D4'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D3'},{'R2'},{'D4'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'D3'},{'R3'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R1'},{'D3'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R1'},{'D3'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R1'},{'D3'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R1'},{'D3'},{'D4'},{'R2'},{'R3'},&,6.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R1'},{'D4'},{'D3'},{'R2'},{'R3'},&,80.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R1'},{'D4'},{'D3'},{'R3'},{'R2'},&,29.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R1'},{'D4'},{'R2'},{'D3'},{'R3'},&,22.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},{'D3'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R1'},{'D4'},{'R3'},{'D3'},{'R2'},&,6.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R1'},{'R2'},{'D3'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R1'},{'R2'},{'D4'},{'R3'},{'D3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R1'},{'R2'},{'D4'},{'D3'},{'R3'},&,5.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R2'},{'D3'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R2'},{'D4'},{'R1'},{'R3'},{'D3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R2'},{'D4'},{'R1'},{'D3'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R2'},{'D4'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R2'},{'D4'},{'D3'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R3'},{'D3'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},{'R3'},{'D4'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'R2'},{'R3'},{'D2'},&,5.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'R2'},{'D2'},{'R3'},&,24.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},{'D2'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'R3'},{'D2'},{'R2'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'D2'},{'R2'},{'R3'},&,68.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'D2'},{'R3'},{'R2'},&,14.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'D2'},{'R1'},{'R2'},{'R3'},&,254.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'D2'},{'R1'},{'R3'},{'R2'},&,67.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'D2'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'D2'},{'R2'},{'R1'},{'R3'},&,11.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'R2'},{'D2'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D2'},{'R1'},{'R2'},{'D4'},{'R3'},&,5.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},{'D4'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D2'},{'R1'},{'R3'},{'D4'},{'R2'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D2'},{'R1'},{'D4'},{'R2'},{'R3'},&,20.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,6.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},&,120.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,31.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},&,8.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D2'},{'R2'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'R1'},{'D2'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'R1'},{'D2'},{'R2'},{'D4'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'R1'},{'D2'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'R1'},{'D2'},{'D4'},{'R2'},{'R3'},&,6.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'R1'},{'D2'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'R1'},{'D4'},{'R2'},{'R3'},{'D2'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'R1'},{'D4'},{'R2'},{'D2'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'R1'},{'D4'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'R1'},{'D4'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'R1'},{'D4'},{'D2'},{'R2'},{'R3'},&,13.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'R1'},{'D4'},{'D2'},{'R3'},{'R2'},&,5.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'R1'},{'R2'},{'D2'},{'D4'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'R1'},{'R2'},{'D4'},{'D2'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'R2'},{'R1'},{'D4'},{'D2'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'R2'},{'D4'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D4'},{'D3'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D4'},{'D3'},{'R2'},{'D2'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D4'},{'D3'},{'D2'},{'R2'},{'R3'},&,12.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D4'},{'D3'},{'D2'},{'R3'},{'R2'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D4'},{'D2'},{'D3'},{'R2'},{'R3'},&,36.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D4'},{'D2'},{'D3'},{'R3'},{'R2'},&,18.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D4'},{'D2'},{'R2'},{'R3'},{'D3'},&,4.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D4'},{'D2'},{'R2'},{'D3'},{'R3'},&,7.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D4'},{'D2'},{'R3'},{'R2'},{'D3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D4'},{'D2'},{'R3'},{'D3'},{'R2'},&,3.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D4'},{'R2'},{'D3'},{'D2'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D4'},{'R2'},{'D2'},{'R3'},{'D3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D4'},{'R2'},{'D2'},{'D3'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D4'},{'R3'},{'D3'},{'D2'},{'R2'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D2'},{'D3'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D2'},{'D4'},{'D3'},{'R2'},{'R3'},&,27.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D2'},{'D4'},{'D3'},{'R3'},{'R2'},&,6.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D2'},{'D4'},{'R2'},{'R3'},{'D3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D2'},{'D4'},{'R2'},{'D3'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D2'},{'D4'},{'R3'},{'R2'},{'D3'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D2'},{'D4'},{'R3'},{'D3'},{'R2'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D2'},{'R2'},{'D4'},{'R3'},{'D3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D3'},{'D2'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D3'},{'D2'},{'D4'},{'R2'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D3'},{'D4'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D3'},{'D4'},{'D2'},{'R2'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D3'},{'D4'},{'D2'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D1'},{'D6'},{'D7'},{'R1'},{'D3'},{'R3'},{'D4'},{'D2'},{'R2'},&,1.0,&
