VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D3'},{'D5'},{'D6'},{'R2'},{'D2'},{'D4'},{'D1'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'R2'},{'D2'},{'D4'},{'D1'},{'D7'},{'R1'},{'R3'},&,12.0,&
{'D3'},{'D5'},{'D6'},{'R2'},{'D2'},{'D4'},{'R1'},{'D1'},{'R3'},{'D7'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'R2'},{'D2'},{'D7'},{'D4'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'R2'},{'D4'},{'D2'},{'D7'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'R2'},{'D4'},{'D2'},{'D7'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'R2'},{'D4'},{'D2'},{'D1'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D3'},{'D5'},{'D6'},{'R2'},{'D4'},{'D2'},{'D1'},{'D7'},{'R1'},{'R3'},&,4.0,&
{'D3'},{'D5'},{'D6'},{'R2'},{'D7'},{'D2'},{'D1'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D7'},{'R2'},{'R1'},{'R3'},{'D6'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D7'},{'R2'},{'D6'},{'R1'},{'R3'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'R2'},{'R1'},{'R3'},&,6.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'R2'},{'D6'},{'R1'},{'D7'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'R2'},{'D6'},{'D7'},{'R1'},{'R3'},&,7.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'R2'},{'R1'},{'D6'},{'D7'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D6'},{'D7'},{'R2'},{'R1'},{'R3'},&,110.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D6'},{'D7'},{'R2'},{'R3'},{'R1'},&,7.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D6'},{'D7'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D6'},{'D7'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D6'},{'R2'},{'R1'},{'R3'},{'D7'},&,4.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D6'},{'R2'},{'R1'},{'D7'},{'R3'},&,6.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D6'},{'R2'},{'D7'},{'R1'},{'R3'},&,24.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D6'},{'R2'},{'D7'},{'R3'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D6'},{'R3'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D6'},{'R1'},{'R2'},{'D7'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},{'D7'},{'R2'},{'R1'},{'R3'},&,1288.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},{'D7'},{'R2'},{'R3'},{'R1'},&,116.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},{'D7'},{'R1'},{'R2'},{'R3'},&,51.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},{'D7'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},{'R2'},{'R1'},{'R3'},{'D7'},&,24.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},{'R2'},{'R1'},{'D7'},{'R3'},&,72.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},{'R2'},{'D7'},{'R1'},{'R3'},&,339.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},{'R2'},{'D7'},{'R3'},{'R1'},&,26.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},{'R2'},{'R3'},{'R1'},{'D7'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},{'R2'},{'R3'},{'D7'},{'R1'},&,6.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},{'R3'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},{'R1'},{'R2'},{'R3'},{'D7'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},{'R1'},{'R2'},{'D7'},{'R3'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},{'R1'},{'D7'},{'R2'},{'R3'},&,10.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D7'},{'R2'},{'R1'},{'R3'},{'D1'},&,6.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D7'},{'R2'},{'R1'},{'D1'},{'R3'},&,51.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D7'},{'R2'},{'D1'},{'R1'},{'R3'},&,194.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D7'},{'R2'},{'D1'},{'R3'},{'R1'},&,18.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D7'},{'R2'},{'R3'},{'D1'},{'R1'},&,13.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D7'},{'D1'},{'R2'},{'R1'},{'R3'},&,882.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,70.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D7'},{'D1'},{'R1'},{'R2'},{'R3'},&,23.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D7'},{'R1'},{'R2'},{'R3'},{'D1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D7'},{'R1'},{'R2'},{'D1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D7'},{'R1'},{'D1'},{'R2'},{'R3'},&,5.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'R2'},{'D7'},{'R1'},{'R3'},{'D1'},&,7.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'R2'},{'D7'},{'R1'},{'D1'},{'R3'},&,12.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'R2'},{'D7'},{'D1'},{'R1'},{'R3'},&,43.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'R2'},{'D7'},{'D1'},{'R3'},{'R1'},&,4.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'R2'},{'D1'},{'R1'},{'R3'},{'D7'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'R2'},{'D1'},{'R1'},{'D7'},{'R3'},&,18.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'R2'},{'D1'},{'D7'},{'R1'},{'R3'},&,62.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'R2'},{'D1'},{'D7'},{'R3'},{'R1'},&,9.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'R2'},{'D1'},{'R3'},{'R1'},{'D7'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'R2'},{'D1'},{'R3'},{'D7'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'R2'},{'R1'},{'D7'},{'D1'},{'R3'},&,6.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'R2'},{'R1'},{'D1'},{'D7'},{'R3'},&,7.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'R2'},{'R1'},{'R3'},{'D1'},{'D7'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'R1'},{'D7'},{'D1'},{'R2'},{'R3'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'R1'},{'D1'},{'R2'},{'D7'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D6'},{'R1'},{'D1'},{'D7'},{'R2'},{'R3'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D7'},{'D1'},{'R2'},{'R1'},{'D6'},{'R3'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D7'},{'D1'},{'R2'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D7'},{'D1'},{'D6'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D7'},{'R2'},{'D6'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D7'},{'R2'},{'D6'},{'D1'},{'R1'},{'R3'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D7'},{'R2'},{'D6'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D7'},{'R2'},{'R1'},{'D1'},{'D6'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D7'},{'D6'},{'R2'},{'R1'},{'D1'},{'R3'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D7'},{'D6'},{'R2'},{'D1'},{'R1'},{'R3'},&,15.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D7'},{'D6'},{'R2'},{'D1'},{'R3'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D7'},{'D6'},{'R2'},{'R3'},{'D1'},{'R1'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D7'},{'D6'},{'D1'},{'R2'},{'R1'},{'R3'},&,78.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D7'},{'D6'},{'D1'},{'R2'},{'R3'},{'R1'},&,7.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'D7'},{'D6'},{'R1'},{'D1'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'D1'},{'D7'},{'R1'},{'R3'},{'D6'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'D1'},{'D6'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'D1'},{'D6'},{'D7'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'D6'},{'D7'},{'R1'},{'R3'},{'D1'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'D6'},{'D7'},{'R1'},{'D1'},{'R3'},&,6.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'D6'},{'D7'},{'D1'},{'R1'},{'R3'},&,8.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'D6'},{'D7'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'D6'},{'D1'},{'R1'},{'R3'},{'D7'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'D6'},{'D1'},{'R1'},{'D7'},{'R3'},&,8.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'D6'},{'D1'},{'D7'},{'R1'},{'R3'},&,26.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'D6'},{'D1'},{'D7'},{'R3'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'D6'},{'R1'},{'D7'},{'D1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'D6'},{'R1'},{'D1'},{'D7'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'D6'},{'R1'},{'R3'},{'D1'},{'D7'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'R1'},{'D6'},{'D7'},{'R3'},{'D1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'R1'},{'D6'},{'D7'},{'D1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D4'},{'R2'},{'R3'},{'D6'},{'R1'},{'D7'},{'D1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D4'},{'D7'},{'R2'},{'R1'},{'R3'},&,215.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D4'},{'D7'},{'R2'},{'R3'},{'R1'},&,25.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D4'},{'D7'},{'R1'},{'R2'},{'R3'},&,7.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D4'},{'D7'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D4'},{'R2'},{'R1'},{'R3'},{'D7'},&,5.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D4'},{'R2'},{'R1'},{'D7'},{'R3'},&,8.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D4'},{'R2'},{'D7'},{'R1'},{'R3'},&,52.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D4'},{'R2'},{'D7'},{'R3'},{'R1'},&,5.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D4'},{'R2'},{'R3'},{'R1'},{'D7'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D4'},{'R2'},{'R3'},{'D7'},{'R1'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D4'},{'R1'},{'D7'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D7'},{'R2'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D7'},{'R2'},{'D4'},{'R3'},{'R1'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D7'},{'D4'},{'R2'},{'R1'},{'R3'},&,9.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D7'},{'D4'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'R2'},{'D7'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'R2'},{'D4'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'R2'},{'D4'},{'R1'},{'D7'},{'R3'},&,4.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'R2'},{'D4'},{'D7'},{'R1'},{'R3'},&,10.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'R2'},{'D4'},{'R3'},{'R1'},{'D7'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D1'},{'D7'},{'R2'},{'R1'},{'R3'},&,1641.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D1'},{'D7'},{'R2'},{'R3'},{'R1'},&,166.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D1'},{'D7'},{'R1'},{'R2'},{'R3'},&,54.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D1'},{'D7'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D1'},{'R2'},{'R1'},{'R3'},{'D7'},&,24.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D1'},{'R2'},{'R1'},{'D7'},{'R3'},&,107.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D1'},{'R2'},{'D7'},{'R1'},{'R3'},&,436.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D1'},{'R2'},{'D7'},{'R3'},{'R1'},&,28.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D1'},{'R2'},{'R3'},{'D7'},{'R1'},&,11.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D1'},{'R3'},{'D7'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D1'},{'R1'},{'R2'},{'R3'},{'D7'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D1'},{'R1'},{'R2'},{'D7'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D1'},{'R1'},{'D7'},{'R2'},{'R3'},&,15.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D7'},{'R2'},{'R1'},{'R3'},{'D1'},&,26.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D7'},{'R2'},{'R1'},{'D1'},{'R3'},&,81.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D7'},{'R2'},{'D1'},{'R1'},{'R3'},&,266.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D7'},{'R2'},{'D1'},{'R3'},{'R1'},&,20.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D7'},{'R2'},{'R3'},{'D1'},{'R1'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'R2'},{'R1'},{'R3'},&,1170.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,89.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'R1'},{'R2'},{'R3'},&,28.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D7'},{'R3'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D7'},{'R1'},{'R2'},{'D1'},{'R3'},&,4.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D7'},{'R1'},{'D1'},{'R2'},{'R3'},&,10.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'D7'},{'R1'},{'R3'},{'D1'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'D7'},{'R1'},{'D1'},{'R3'},&,14.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'D7'},{'D1'},{'R1'},{'R3'},&,73.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'D7'},{'D1'},{'R3'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'D7'},{'R3'},{'D1'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'D1'},{'R1'},{'R3'},{'D7'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'D1'},{'R1'},{'D7'},{'R3'},&,38.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'D1'},{'D7'},{'R1'},{'R3'},&,115.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'D1'},{'D7'},{'R3'},{'R1'},&,11.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'D1'},{'R3'},{'D7'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'R3'},{'D7'},{'D1'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'R3'},{'D1'},{'D7'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'R1'},{'D7'},{'R3'},{'D1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'R1'},{'D7'},{'D1'},{'R3'},&,8.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'R1'},{'D1'},{'R3'},{'D7'},&,4.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'R1'},{'D1'},{'D7'},{'R3'},&,5.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R1'},{'D7'},{'R2'},{'D1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R1'},{'D7'},{'D1'},{'R2'},{'R3'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R1'},{'R2'},{'D1'},{'R3'},{'D7'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R1'},{'D1'},{'D7'},{'R2'},{'R3'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R3'},{'D7'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D4'},{'R3'},{'D7'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D1'},{'R2'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D1'},{'D4'},{'R2'},{'R1'},{'R3'},&,13.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D1'},{'D4'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D4'},{'R2'},{'R1'},{'R3'},{'D1'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D4'},{'R2'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D4'},{'R2'},{'D1'},{'R1'},{'R3'},&,25.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D4'},{'R2'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D4'},{'R2'},{'R3'},{'R1'},{'D1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D4'},{'R2'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D4'},{'D1'},{'R2'},{'R1'},{'R3'},&,149.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,13.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D4'},{'D1'},{'R1'},{'R2'},{'R3'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D4'},{'D1'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D4'},{'R3'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'R2'},{'D1'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'R2'},{'D4'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'R2'},{'D4'},{'D1'},{'R1'},{'R3'},&,12.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'R2'},{'D4'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'R2'},{'R1'},{'D4'},{'D1'},{'R3'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R2'},{'D1'},{'D4'},{'D7'},{'R1'},{'R3'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R2'},{'D1'},{'D4'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R2'},{'D4'},{'D7'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R2'},{'D4'},{'D7'},{'R1'},{'D1'},{'R3'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R2'},{'D4'},{'D7'},{'D1'},{'R1'},{'R3'},&,19.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R2'},{'D4'},{'D7'},{'D1'},{'R3'},{'R1'},&,3.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R2'},{'D4'},{'D1'},{'R1'},{'D7'},{'R3'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R2'},{'D4'},{'D1'},{'D7'},{'R1'},{'R3'},&,21.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R2'},{'D4'},{'D1'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R2'},{'D4'},{'R3'},{'D7'},{'D1'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R2'},{'D4'},{'R1'},{'D7'},{'D1'},{'R3'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R2'},{'D4'},{'R1'},{'D1'},{'D7'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R2'},{'D4'},{'R1'},{'R3'},{'D7'},{'D1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R2'},{'D7'},{'D4'},{'D1'},{'R1'},{'R3'},&,2.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R2'},{'D7'},{'D4'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R2'},{'R1'},{'D4'},{'D1'},{'D7'},{'R3'},&,1.0,&
{'D3'},{'D5'},{'D2'},{'D6'},{'R1'},{'D4'},{'D1'},{'R2'},{'D7'},{'R3'},&,1.0,&
