VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D3'},{'D1'},{'R3'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},&,94.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'R2'},{'R1'},&,32.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},&,8.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R3'},{'D2'},{'R1'},{'R2'},&,24.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R3'},{'D2'},{'R2'},{'R1'},&,10.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R3'},{'R1'},{'R2'},{'D2'},&,2.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R3'},{'R1'},{'D2'},{'R2'},&,4.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'R3'},{'D3'},{'D2'},{'R1'},{'R2'},&,9.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'R3'},{'D3'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'R3'},{'D3'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R3'},{'R1'},{'D3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R3'},{'D3'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R1'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'R3'},{'D1'},{'D3'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D4'},{'D7'},{'R3'},{'D1'},{'D3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},&,63.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'D3'},{'D2'},{'R3'},{'R2'},{'R1'},&,17.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'D3'},{'D2'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'D3'},{'R3'},{'D2'},{'R1'},{'R2'},&,15.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'D3'},{'R3'},{'D2'},{'R2'},{'R1'},&,6.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'D3'},{'R3'},{'R1'},{'D2'},{'R2'},&,4.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'D3'},{'R3'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'D3'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'D3'},{'R2'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'R3'},{'D2'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'R3'},{'D3'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'R3'},{'D3'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'R3'},{'D3'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'D2'},{'D3'},{'R3'},{'R1'},{'R2'},&,4.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'D2'},{'D3'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'D2'},{'R3'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'R1'},{'D3'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D7'},{'R2'},{'D3'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D3'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D3'},{'D7'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D3'},{'D7'},{'R3'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'R3'},{'D3'},{'D7'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'R3'},{'D7'},{'D3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D2'},{'R3'},{'D3'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},&,7.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},&,6.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'D1'},{'R3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D1'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D1'},{'D7'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D3'},{'D1'},{'D7'},{'R3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},&,1157.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'D2'},{'R3'},{'R2'},{'R1'},&,385.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},&,74.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'R3'},{'R1'},&,35.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'R3'},{'D2'},{'R1'},{'R2'},&,295.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'R3'},{'D2'},{'R2'},{'R1'},&,87.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'R3'},{'R1'},{'R2'},{'D2'},&,16.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'R3'},{'R1'},{'D2'},{'R2'},&,77.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'R3'},{'R2'},{'R1'},{'D2'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'R3'},{'R2'},{'D2'},{'R1'},&,21.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'R1'},{'R3'},{'R2'},{'D2'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'R1'},{'R3'},{'D2'},{'R2'},&,4.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'R1'},{'D2'},{'R3'},{'R2'},&,19.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'R2'},{'R3'},{'D2'},{'R1'},&,4.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'R2'},{'D2'},{'R3'},{'R1'},&,7.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R3'},{'D2'},{'R1'},{'D3'},{'R2'},&,4.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R3'},{'D2'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R3'},{'D2'},{'D3'},{'R1'},{'R2'},&,8.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R3'},{'D2'},{'D3'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R3'},{'D3'},{'D2'},{'R1'},{'R2'},&,66.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R3'},{'D3'},{'D2'},{'R2'},{'R1'},&,22.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R3'},{'D3'},{'R1'},{'R2'},{'D2'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R3'},{'D3'},{'R1'},{'D2'},{'R2'},&,17.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R3'},{'D3'},{'R2'},{'D2'},{'R1'},&,7.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R3'},{'R1'},{'D2'},{'D3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R3'},{'R1'},{'D3'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R3'},{'R1'},{'D3'},{'D2'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R3'},{'R2'},{'D3'},{'D2'},{'R1'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D2'},{'D3'},{'R3'},{'R1'},{'R2'},&,76.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D2'},{'D3'},{'R3'},{'R2'},{'R1'},&,22.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D2'},{'D3'},{'R1'},{'R3'},{'R2'},&,10.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D2'},{'D3'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},{'D3'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D2'},{'R3'},{'R1'},{'D3'},{'R2'},&,7.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},{'D3'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D2'},{'R3'},{'R2'},{'D3'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D2'},{'R3'},{'D3'},{'R1'},{'R2'},&,25.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D2'},{'R3'},{'D3'},{'R2'},{'R1'},&,9.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D2'},{'R1'},{'D3'},{'R3'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D2'},{'R2'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R1'},{'D3'},{'D2'},{'R3'},{'R2'},&,4.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R1'},{'R3'},{'D3'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R2'},{'D2'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'R2'},{'D3'},{'D2'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},&,1274.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},&,427.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'D2'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'D2'},{'R1'},{'R3'},{'R2'},&,93.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'D2'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'D2'},{'R2'},{'R3'},{'R1'},&,22.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'R3'},{'D2'},{'R1'},{'R2'},&,296.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'R3'},{'D2'},{'R2'},{'R1'},&,105.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'R3'},{'R1'},{'R2'},{'D2'},&,18.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'R3'},{'R1'},{'D2'},{'R2'},&,94.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'R3'},{'R2'},{'R1'},{'D2'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'R3'},{'R2'},{'D2'},{'R1'},&,19.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'R1'},{'R3'},{'D2'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'R1'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'R1'},{'D2'},{'R3'},{'R2'},&,24.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'R2'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},{'R2'},{'D2'},{'R3'},{'R1'},&,4.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R3'},{'D2'},{'R1'},{'D4'},{'R2'},&,5.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R3'},{'D2'},{'R2'},{'R1'},{'D4'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R3'},{'D2'},{'R2'},{'D4'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R3'},{'D2'},{'D4'},{'R1'},{'R2'},&,4.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R3'},{'D2'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R3'},{'D4'},{'D2'},{'R1'},{'R2'},&,78.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R3'},{'D4'},{'D2'},{'R2'},{'R1'},&,21.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R3'},{'D4'},{'R1'},{'R2'},{'D2'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R3'},{'D4'},{'R1'},{'D2'},{'R2'},&,18.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R3'},{'D4'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R3'},{'D4'},{'R2'},{'D2'},{'R1'},&,8.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R3'},{'R1'},{'D2'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R3'},{'R1'},{'R2'},{'D4'},{'D2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R3'},{'R1'},{'D4'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R3'},{'R1'},{'D4'},{'D2'},{'R2'},&,4.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R3'},{'R2'},{'D4'},{'D2'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},&,115.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D2'},{'D4'},{'R3'},{'R2'},{'R1'},&,34.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,6.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D2'},{'D4'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},{'D4'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'R1'},{'D4'},{'R2'},&,8.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'R2'},{'R1'},{'D4'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'R2'},{'D4'},{'R1'},&,5.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'D4'},{'R1'},{'R2'},&,31.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'D4'},{'R2'},{'R1'},&,6.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D2'},{'R1'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D2'},{'R2'},{'R3'},{'D4'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R1'},{'D2'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R1'},{'D4'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R1'},{'D4'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R1'},{'D4'},{'D2'},{'R3'},{'R2'},&,4.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R1'},{'R3'},{'D4'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R2'},{'D2'},{'D4'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'R2'},{'R3'},{'D2'},{'D4'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D3'},{'D2'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D3'},{'D2'},{'R2'},{'D4'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D3'},{'D2'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D3'},{'D4'},{'D2'},{'R1'},{'R2'},&,17.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D3'},{'D4'},{'D2'},{'R2'},{'R1'},&,4.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D3'},{'D4'},{'R1'},{'D2'},{'R2'},&,5.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D3'},{'D4'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D3'},{'D4'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D3'},{'R1'},{'D4'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D3'},{'R2'},{'D4'},{'D2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D4'},{'D2'},{'R1'},{'D3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D4'},{'D2'},{'D3'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D4'},{'D2'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D4'},{'D3'},{'D2'},{'R1'},{'R2'},&,11.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D4'},{'D3'},{'D2'},{'R2'},{'R1'},&,6.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D4'},{'D3'},{'R1'},{'R2'},{'D2'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D4'},{'D3'},{'R1'},{'D2'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D4'},{'D3'},{'R2'},{'D2'},{'R1'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D4'},{'R1'},{'D3'},{'D2'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D2'},{'D4'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R3'},{'D2'},{'D3'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D3'},{'D4'},{'R3'},{'R1'},{'R2'},&,50.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D3'},{'D4'},{'R3'},{'R2'},{'R1'},&,13.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D3'},{'D4'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D3'},{'R3'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D3'},{'R3'},{'D4'},{'R1'},{'R2'},&,10.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D3'},{'R3'},{'D4'},{'R2'},{'R1'},&,5.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D3'},{'R1'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D3'},{'R2'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D4'},{'D3'},{'R3'},{'R1'},{'R2'},&,53.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D4'},{'D3'},{'R3'},{'R2'},{'R1'},&,11.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D4'},{'D3'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D4'},{'D3'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},{'D3'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D4'},{'R3'},{'R1'},{'D3'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D4'},{'R3'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D4'},{'R3'},{'D3'},{'R1'},{'R2'},&,13.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'D4'},{'R3'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'R3'},{'D4'},{'D3'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'R3'},{'D4'},{'D3'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'R3'},{'D3'},{'R2'},{'D4'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'R3'},{'D3'},{'D4'},{'R1'},{'R2'},&,4.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'R3'},{'D3'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},{'R1'},{'D4'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R1'},{'D3'},{'D4'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R1'},{'D3'},{'R3'},{'D4'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R1'},{'D4'},{'D3'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R1'},{'D4'},{'D3'},{'D2'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D1'},{'R1'},{'D2'},{'D3'},{'R3'},{'D4'},{'R2'},&,1.0,&
