VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D2'},{'D1'},{'R3'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D2'},{'R3'},{'D1'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'D6'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'R1'},{'D6'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'R1'},{'D2'},{'D6'},{'R2'},{'R3'},&,2.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'R1'},{'D2'},{'D6'},{'R3'},{'R2'},&,4.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'R1'},{'D2'},{'R3'},{'D6'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'R1'},{'R2'},{'R3'},&,5.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'R1'},{'R3'},{'R2'},&,44.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'R3'},{'R1'},{'R2'},&,9.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'D2'},{'R1'},{'D6'},{'R3'},{'R2'},&,15.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'D2'},{'R3'},{'D6'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'R3'},{'D2'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D6'},{'D1'},{'R1'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D6'},{'D1'},{'D2'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D6'},{'D2'},{'R1'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D6'},{'D2'},{'D1'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D6'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'D6'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'R1'},{'D2'},{'D1'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'R3'},{'D1'},{'D2'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'D7'},{'R3'},{'D2'},{'D1'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'R1'},{'D2'},{'D1'},{'D7'},{'D6'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'R1'},{'D2'},{'D1'},{'D7'},{'R3'},{'D6'},{'R2'},&,2.0,&
{'D3'},{'D4'},{'D5'},{'R1'},{'D1'},{'D2'},{'D7'},{'D6'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'R1'},{'D1'},{'D2'},{'D6'},{'R3'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'R3'},{'D1'},{'D2'},{'D7'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D5'},{'R3'},{'D1'},{'D2'},{'D6'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},{'D7'},{'R1'},{'R2'},{'R3'},&,16.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},{'D7'},{'R1'},{'R3'},{'R2'},&,170.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},{'D7'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},{'D7'},{'R3'},{'R1'},{'R2'},&,52.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},{'D7'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},{'D7'},{'R2'},{'R1'},{'R3'},&,9.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},{'R1'},{'D7'},{'R2'},{'R3'},&,4.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},{'R1'},{'D7'},{'R3'},{'R2'},&,44.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},{'R1'},{'R3'},{'R2'},{'D7'},&,4.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},{'R1'},{'R3'},{'D7'},{'R2'},&,5.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},{'R3'},{'R1'},{'R2'},{'D7'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},{'R3'},{'R1'},{'D7'},{'R2'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},{'R3'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},{'R3'},{'D7'},{'R1'},{'R2'},&,10.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D6'},{'R2'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'D6'},{'R1'},{'R2'},{'R3'},&,32.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'D6'},{'R1'},{'R3'},{'R2'},&,282.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'D6'},{'R3'},{'R1'},{'R2'},&,101.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'D6'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'D6'},{'R2'},{'R1'},{'R3'},&,11.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'R1'},{'D6'},{'R2'},{'R3'},&,11.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'R1'},{'D6'},{'R3'},{'R2'},&,73.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'R1'},{'R3'},{'R2'},{'D6'},&,6.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'R1'},{'R3'},{'D6'},{'R2'},&,19.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'R1'},{'R2'},{'D6'},{'R3'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'R3'},{'R1'},{'D6'},{'R2'},&,7.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'R3'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'R3'},{'D6'},{'R1'},{'R2'},&,25.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'R2'},{'R1'},{'D6'},{'R3'},&,3.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'R2'},{'D6'},{'R1'},{'R3'},&,3.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},{'R2'},{'R3'},{'D6'},{'R1'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'R1'},{'D7'},{'D6'},{'R2'},{'R3'},&,3.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'R1'},{'D7'},{'D6'},{'R3'},{'R2'},&,16.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'R1'},{'D7'},{'R3'},{'R2'},{'D6'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'R1'},{'D7'},{'R3'},{'D6'},{'R2'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'R1'},{'D6'},{'D7'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'R1'},{'D6'},{'D7'},{'R3'},{'R2'},&,13.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'R1'},{'D6'},{'R3'},{'D7'},{'R2'},&,3.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'R1'},{'R3'},{'D7'},{'D6'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'R1'},{'R3'},{'D6'},{'R2'},{'D7'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'R3'},{'D7'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'R3'},{'D7'},{'D6'},{'R1'},{'R2'},&,4.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'R3'},{'D6'},{'R1'},{'D7'},{'R2'},&,3.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'R3'},{'D6'},{'D7'},{'R1'},{'R2'},&,4.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'R3'},{'R1'},{'D7'},{'D6'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'R2'},{'D7'},{'R1'},{'R3'},{'D6'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D5'},{'R2'},{'R1'},{'D7'},{'R3'},{'D6'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D6'},{'D5'},{'R1'},{'R3'},{'R2'},&,5.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D6'},{'D5'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D6'},{'D5'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D6'},{'R1'},{'D5'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D6'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'R1'},{'D5'},{'D6'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},{'D6'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},{'D6'},{'R1'},{'R3'},{'R2'},&,57.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},{'D6'},{'R3'},{'R1'},{'R2'},&,22.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},{'D6'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},{'D6'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},{'R1'},{'D6'},{'R2'},{'R3'},&,3.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},{'R1'},{'D6'},{'R3'},{'R2'},&,14.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},{'R1'},{'R3'},{'D6'},{'R2'},&,5.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},{'D6'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'R1'},{'D6'},{'R2'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'D6'},{'R1'},{'R2'},&,6.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D7'},{'R1'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'R1'},{'D7'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'R1'},{'D5'},{'D7'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'R1'},{'D5'},{'R3'},{'R2'},{'D7'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},{'D7'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},{'D7'},{'R1'},{'R3'},{'R2'},&,22.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},{'D7'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},{'D7'},{'R3'},{'R1'},{'R2'},&,7.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},{'D7'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},{'R1'},{'D7'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},{'R1'},{'D7'},{'R3'},{'R2'},&,10.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},{'R1'},{'R3'},{'R2'},{'D7'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},{'R1'},{'R3'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},{'R3'},{'D7'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},{'R2'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},{'R2'},{'D7'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'R3'},{'D7'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'R1'},{'D6'},{'D7'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'R1'},{'D6'},{'D5'},{'D7'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'R1'},{'D5'},{'D7'},{'D6'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'R1'},{'D5'},{'D7'},{'R3'},{'D6'},{'R2'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'R1'},{'D5'},{'D6'},{'D7'},{'R3'},{'R2'},&,4.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'R1'},{'D5'},{'R3'},{'D7'},{'D6'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D6'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'R3'},{'D7'},{'D5'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'R3'},{'D5'},{'D7'},{'R1'},{'R2'},{'D6'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'R3'},{'D5'},{'D7'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D2'},{'R3'},{'D5'},{'D6'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D7'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D7'},{'R3'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D7'},{'R3'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'R1'},{'D7'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'R1'},{'D5'},{'D7'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'R1'},{'D5'},{'R3'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D5'},{'D7'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D5'},{'D7'},{'R1'},{'R3'},{'R2'},&,23.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D5'},{'D7'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D5'},{'R1'},{'D7'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D5'},{'R3'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'R1'},{'R3'},{'R2'},&,5.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'R1'},{'D2'},{'D7'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'R1'},{'R3'},{'R2'},&,20.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},&,8.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'R1'},{'D7'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},{'D7'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'R3'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'D2'},{'R1'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'R1'},{'D2'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'D7'},{'R1'},{'R2'},{'R3'},&,19.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'D7'},{'R1'},{'R3'},{'R2'},&,213.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'D7'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'D7'},{'R3'},{'R1'},{'R2'},&,76.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'D7'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'D7'},{'R2'},{'R1'},{'R3'},&,6.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'R1'},{'D7'},{'R2'},{'R3'},&,5.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'R1'},{'D7'},{'R3'},{'R2'},&,49.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'R1'},{'R3'},{'R2'},{'D7'},&,3.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'R1'},{'R3'},{'D7'},{'R2'},&,10.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'R1'},{'R2'},{'R3'},{'D7'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'R1'},{'R2'},{'D7'},{'R3'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'R3'},{'R1'},{'D7'},{'R2'},&,4.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'R3'},{'D7'},{'R1'},{'R2'},&,19.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'R3'},{'R2'},{'R1'},{'D7'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D6'},{'R2'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'D6'},{'R1'},{'R2'},{'R3'},&,38.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'D6'},{'R1'},{'R3'},{'R2'},&,356.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'D6'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'D6'},{'R3'},{'R1'},{'R2'},&,115.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'D6'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'D6'},{'R2'},{'R1'},{'R3'},&,8.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'R1'},{'D6'},{'R2'},{'R3'},&,5.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'R1'},{'D6'},{'R3'},{'R2'},&,78.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'R1'},{'R3'},{'R2'},{'D6'},&,4.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'R1'},{'R3'},{'D6'},{'R2'},&,16.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'R1'},{'R2'},{'R3'},{'D6'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'R1'},{'R2'},{'D6'},{'R3'},&,4.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},{'D6'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'R3'},{'R1'},{'D6'},{'R2'},&,6.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'R3'},{'D6'},{'R1'},{'R2'},&,37.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'R2'},{'R1'},{'D6'},{'R3'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'R2'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'D7'},{'R2'},{'D6'},{'R1'},{'R3'},&,6.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'R1'},{'D7'},{'D6'},{'R2'},{'R3'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'R1'},{'D7'},{'D6'},{'R3'},{'R2'},&,21.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'R1'},{'D7'},{'R3'},{'D6'},{'R2'},&,3.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'R1'},{'D6'},{'D7'},{'R3'},{'R2'},&,10.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'R1'},{'D6'},{'R3'},{'D7'},{'R2'},&,4.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'R1'},{'D6'},{'R2'},{'D7'},{'R3'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'R2'},&,3.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'R1'},{'R3'},{'D6'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},{'D6'},{'D7'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'R3'},{'D7'},{'R1'},{'R2'},{'D6'},&,2.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'R3'},{'D7'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D3'},{'D4'},{'D1'},{'D5'},{'D2'},{'R3'},{'D7'},{'D6'},{'R1'},{'R2'},&,8.0,&
