VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D2'},{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D2'},{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'D1'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D2'},{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'D1'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D2'},{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'R3'},{'D1'},{'R1'},{'R2'},&,3.0,&
{'D2'},{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'R2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D5'},{'D7'},{'D4'},{'D1'},{'D3'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D5'},{'D7'},{'D4'},{'D1'},{'D3'},{'R1'},{'R3'},{'R2'},&,4.0,&
{'D2'},{'D6'},{'D5'},{'D7'},{'D4'},{'D1'},{'D3'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D5'},{'D7'},{'D4'},{'D1'},{'D3'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D6'},{'D5'},{'D7'},{'D4'},{'D1'},{'R1'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D5'},{'D7'},{'D4'},{'D1'},{'R3'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D5'},{'D7'},{'D4'},{'R1'},{'D3'},{'D1'},{'R3'},{'R2'},&,3.0,&
{'D2'},{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'R1'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D1'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D1'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D5'},{'D3'},{'D7'},{'D1'},{'D4'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D2'},{'D6'},{'D5'},{'D3'},{'D7'},{'D1'},{'D4'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D5'},{'D3'},{'D7'},{'R1'},{'D1'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D5'},{'D3'},{'D7'},{'R3'},{'D1'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D5'},{'D4'},{'D7'},{'D3'},{'D1'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D2'},{'D6'},{'D5'},{'D4'},{'D7'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D5'},{'D1'},{'D7'},{'R1'},{'D3'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D5'},{'R1'},{'D7'},{'D3'},{'D1'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D5'},{'R1'},{'D7'},{'R3'},{'D4'},{'D3'},{'D1'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'D4'},{'R1'},{'R2'},{'R3'},&,75.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},&,182.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'D4'},{'R3'},{'R2'},{'R1'},&,10.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'D4'},{'R3'},{'R1'},{'R2'},&,67.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'D4'},{'R2'},{'R3'},{'R1'},&,6.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'D4'},{'R2'},{'R1'},{'R3'},&,19.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'R1'},{'R3'},{'R2'},{'D4'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'R1'},{'R3'},{'D4'},{'R2'},&,14.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'R1'},{'R2'},{'R3'},{'D4'},&,3.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'R1'},{'R2'},{'D4'},{'R3'},&,6.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'R1'},{'D4'},{'R2'},{'R3'},&,22.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'R1'},{'D4'},{'R3'},{'R2'},&,44.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'R3'},{'R1'},{'R2'},{'D4'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'R3'},{'R1'},{'D4'},{'R2'},&,6.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'R3'},{'D4'},{'R2'},{'R1'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'R3'},{'D4'},{'R1'},{'R2'},&,19.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'R2'},{'D4'},{'R3'},{'R1'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'R2'},{'D4'},{'R1'},{'R3'},&,3.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'D5'},{'R1'},{'R2'},{'R3'},&,72.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},&,179.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'D5'},{'R3'},{'R2'},{'R1'},&,7.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},&,46.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'D5'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'D5'},{'R2'},{'R1'},{'R3'},&,16.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R1'},{'D5'},{'R2'},{'R3'},&,24.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R1'},{'D5'},{'R3'},{'R2'},&,46.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R1'},{'R3'},{'R2'},{'D5'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R1'},{'R3'},{'D5'},{'R2'},&,9.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R1'},{'R2'},{'R3'},{'D5'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R1'},{'R2'},{'D5'},{'R3'},&,9.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R3'},{'R1'},{'D5'},{'R2'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R3'},{'D5'},{'R2'},{'R1'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},&,12.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R2'},{'R1'},{'R3'},{'D5'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R2'},{'R1'},{'D5'},{'R3'},&,3.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R2'},{'D5'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R2'},{'D5'},{'R1'},{'R3'},&,9.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R1'},{'D4'},{'D5'},{'R2'},{'R3'},&,4.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R1'},{'D4'},{'D5'},{'R3'},{'R2'},&,10.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R1'},{'D4'},{'R3'},{'R2'},{'D5'},&,4.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R1'},{'D4'},{'R3'},{'D5'},{'R2'},&,6.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R1'},{'D4'},{'R2'},{'D5'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R1'},{'D5'},{'R3'},{'D4'},{'R2'},&,4.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R1'},{'D5'},{'D4'},{'R2'},{'R3'},&,6.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R1'},{'D5'},{'D4'},{'R3'},{'R2'},&,13.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R1'},{'R3'},{'D5'},{'D4'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R1'},{'R3'},{'D4'},{'D5'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R3'},{'D4'},{'D5'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R3'},{'D4'},{'D5'},{'R1'},{'R2'},&,4.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R3'},{'D5'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R3'},{'D5'},{'D4'},{'R1'},{'R2'},&,7.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R3'},{'R1'},{'D5'},{'D4'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R3'},{'R1'},{'D4'},{'R2'},{'D5'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R2'},{'D4'},{'D5'},{'R1'},{'R3'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R2'},{'D5'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'R2'},{'R1'},{'D5'},{'D4'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},{'D1'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'R1'},{'R3'},{'D1'},{'R2'},&,11.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'R1'},{'R2'},{'D1'},{'R3'},&,5.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'R1'},{'D1'},{'R2'},{'R3'},&,25.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'R1'},{'D1'},{'R3'},{'R2'},&,47.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'D1'},{'R1'},{'R2'},{'R3'},&,85.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'D1'},{'R1'},{'R3'},{'R2'},&,225.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'D1'},{'R3'},{'R2'},{'R1'},&,7.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'D1'},{'R3'},{'R1'},{'R2'},&,64.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'D1'},{'R2'},{'R1'},{'R3'},&,29.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'R3'},{'R1'},{'R2'},{'D1'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'R3'},{'R1'},{'D1'},{'R2'},&,4.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'R3'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'R3'},{'D1'},{'R1'},{'R2'},&,11.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'R2'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'R2'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'R2'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'R2'},{'D1'},{'R1'},{'R3'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'D4'},{'R1'},{'R2'},{'R3'},&,94.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'D4'},{'R1'},{'R3'},{'R2'},&,191.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'D4'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'D4'},{'R3'},{'R1'},{'R2'},&,62.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'D4'},{'R2'},{'R3'},{'R1'},&,5.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'D4'},{'R2'},{'R1'},{'R3'},&,14.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'R1'},{'R3'},{'R2'},{'D4'},&,3.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'R1'},{'R3'},{'D4'},{'R2'},&,11.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'R1'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'R1'},{'D4'},{'R2'},{'R3'},&,15.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'R1'},{'D4'},{'R3'},{'R2'},&,60.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'R3'},{'R1'},{'R2'},{'D4'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'R3'},{'R1'},{'D4'},{'R2'},&,3.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'R3'},{'R2'},{'D4'},{'R1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'R3'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'R3'},{'D4'},{'R1'},{'R2'},&,18.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'R2'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'R2'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'R2'},{'D4'},{'R3'},{'R1'},&,3.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'R2'},{'D4'},{'R1'},{'R3'},&,10.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R1'},{'D4'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R1'},{'D4'},{'R3'},{'D1'},{'R2'},&,4.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R1'},{'D4'},{'R2'},{'D1'},{'R3'},&,3.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R1'},{'D4'},{'D1'},{'R2'},{'R3'},&,5.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R1'},{'D4'},{'D1'},{'R3'},{'R2'},&,12.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R1'},{'D1'},{'R3'},{'R2'},{'D4'},&,3.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R1'},{'D1'},{'R3'},{'D4'},{'R2'},&,4.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R1'},{'D1'},{'D4'},{'R2'},{'R3'},&,5.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R1'},{'D1'},{'D4'},{'R3'},{'R2'},&,19.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R1'},{'R3'},{'D1'},{'D4'},{'R2'},&,4.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R1'},{'R2'},{'D1'},{'R3'},{'D4'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R1'},{'R2'},{'D1'},{'D4'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R3'},{'D4'},{'R1'},{'D1'},{'R2'},&,5.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R3'},{'D1'},{'R1'},{'R2'},{'D4'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R3'},{'D1'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R3'},{'D1'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R3'},{'D1'},{'D4'},{'R1'},{'R2'},&,6.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R2'},{'D4'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'R2'},{'D1'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'R1'},{'D5'},{'D4'},{'D1'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'R1'},{'D5'},{'D4'},{'D1'},{'R3'},{'R2'},&,4.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'R1'},{'D5'},{'D1'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'R1'},{'D5'},{'D1'},{'D4'},{'R3'},{'R2'},&,3.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'R1'},{'D4'},{'D5'},{'D1'},{'R3'},{'R2'},&,3.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'R1'},{'D4'},{'D1'},{'D5'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'R1'},{'D1'},{'D4'},{'D5'},{'R3'},{'R2'},&,4.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'R1'},{'D1'},{'D5'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'R1'},{'D1'},{'D5'},{'D4'},{'R2'},{'R3'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'R1'},{'D1'},{'D5'},{'D4'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'R1'},{'D1'},{'R3'},{'D5'},{'D4'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},{'D1'},&,3.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'R1'},{'R3'},{'D1'},{'R2'},&,13.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'R1'},{'R2'},{'R3'},{'D1'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'R1'},{'R2'},{'D1'},{'R3'},&,8.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'R1'},{'D1'},{'R2'},{'R3'},&,19.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'R1'},{'D1'},{'R3'},{'R2'},&,47.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'D1'},{'R1'},{'R2'},{'R3'},&,66.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'D1'},{'R1'},{'R3'},{'R2'},&,201.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'D1'},{'R3'},{'R2'},{'R1'},&,4.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'D1'},{'R3'},{'R1'},{'R2'},&,66.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'D1'},{'R2'},{'R3'},{'R1'},&,5.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'D1'},{'R2'},{'R1'},{'R3'},&,23.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'R3'},{'R1'},{'D1'},{'R2'},&,5.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'R3'},{'D1'},{'R2'},{'R1'},&,3.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'R3'},{'D1'},{'R1'},{'R2'},&,8.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'R2'},{'R1'},{'R3'},{'D1'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'R2'},{'D1'},{'R1'},{'R3'},&,4.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'D5'},{'R1'},{'R2'},{'R3'},&,82.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'D5'},{'R1'},{'R3'},{'R2'},&,164.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'D5'},{'R3'},{'R2'},{'R1'},&,5.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'D5'},{'R3'},{'R1'},{'R2'},&,47.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'D5'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'D5'},{'R2'},{'R1'},{'R3'},&,24.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R1'},{'D5'},{'R2'},{'R3'},&,18.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R1'},{'D5'},{'R3'},{'R2'},&,47.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R1'},{'R3'},{'R2'},{'D5'},&,3.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R1'},{'R3'},{'D5'},{'R2'},&,13.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R1'},{'R2'},{'D5'},{'R3'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R3'},{'R1'},{'D5'},{'R2'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R3'},{'D5'},{'R1'},{'R2'},&,14.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R3'},{'R2'},{'D5'},{'R1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R2'},{'R1'},{'D5'},{'R3'},&,4.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R2'},{'D5'},{'R3'},{'R1'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R2'},{'D5'},{'R1'},{'R3'},&,6.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R2'},{'R3'},{'D5'},{'R1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'D5'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'D5'},{'R3'},{'D1'},{'R2'},&,4.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'D5'},{'R2'},{'D1'},{'R3'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'D5'},{'D1'},{'R2'},{'R3'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'D5'},{'D1'},{'R3'},{'R2'},&,9.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'D1'},{'D5'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'D1'},{'D5'},{'R3'},{'R2'},&,12.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'D1'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'D1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'D1'},{'R2'},{'D5'},{'R3'},&,2.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'R3'},{'D5'},{'R2'},{'D1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'R3'},{'D5'},{'D1'},{'R2'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},{'D5'},{'D1'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'R3'},{'D1'},{'R2'},{'D5'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'R2'},{'D1'},{'D5'},{'R3'},&,1.0,&
{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},{'D1'},&,1.0,&
