VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'D4'},{'R2'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},{'D4'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'D2'},{'R3'},{'R1'},{'D4'},{'R2'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'D2'},{'R3'},{'D4'},{'R1'},{'R2'},&,5.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,15.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},&,21.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'D2'},{'D4'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'D2'},{'R2'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'R3'},{'D2'},{'D4'},{'R1'},{'R2'},&,4.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'R3'},{'D4'},{'R1'},{'D2'},{'R2'},&,4.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'R3'},{'D4'},{'D2'},{'R1'},{'R2'},&,6.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'R1'},{'D4'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'R1'},{'D4'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'R1'},{'D4'},{'D2'},{'R3'},{'R2'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'R1'},{'D4'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'R2'},{'D4'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'R2'},{'D4'},{'D3'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'R2'},{'D4'},{'D3'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'R3'},{'D4'},{'D2'},{'R1'},{'D3'},{'R2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'R3'},{'D4'},{'D2'},{'D3'},{'R1'},{'R2'},&,8.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'R3'},{'D4'},{'D3'},{'R1'},{'D2'},{'R2'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'R3'},{'D4'},{'D3'},{'D2'},{'R1'},{'R2'},&,7.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'R3'},{'D3'},{'D4'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'R3'},{'D3'},{'D4'},{'D2'},{'R1'},{'R2'},&,6.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'R3'},{'D2'},{'D4'},{'D3'},{'R1'},{'R2'},&,4.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'R3'},{'R1'},{'D4'},{'D3'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'R1'},{'D4'},{'R3'},{'D2'},{'R2'},{'D3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'R1'},{'D4'},{'D2'},{'D3'},{'R3'},{'R2'},&,3.0,&
{'D7'},{'D1'},{'D5'},{'D6'},{'R1'},{'D2'},{'D4'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'R3'},{'D6'},{'R1'},{'R2'},&,60.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'R3'},{'D6'},{'R2'},{'R1'},&,3.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'R3'},{'R1'},{'R2'},{'D6'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'R3'},{'R1'},{'D6'},{'R2'},&,22.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'R3'},{'R2'},{'D6'},{'R1'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R1'},{'R3'},{'R2'},&,88.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R1'},{'R2'},{'R3'},&,5.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R3'},{'R1'},{'R2'},&,292.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R3'},{'R2'},{'R1'},&,17.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R2'},{'R3'},{'R1'},&,10.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'R1'},{'D6'},{'R3'},{'R2'},&,25.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'R1'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'R1'},{'R3'},{'R2'},{'D6'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'R1'},{'R3'},{'D6'},{'R2'},&,6.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'R1'},{'R2'},{'D6'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'R2'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D3'},{'R2'},{'R3'},{'D6'},{'R1'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'R3'},{'R1'},{'R2'},{'D3'},&,5.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'R3'},{'R1'},{'D3'},{'R2'},&,19.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'R3'},{'D3'},{'R1'},{'R2'},&,89.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'R3'},{'D3'},{'R2'},{'R1'},&,6.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'R3'},{'R2'},{'D3'},{'R1'},&,3.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'D3'},{'R1'},{'R3'},{'R2'},&,163.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'D3'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'D3'},{'R3'},{'R1'},{'R2'},&,395.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'D3'},{'R3'},{'R2'},{'R1'},&,38.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'D3'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'D3'},{'R2'},{'R3'},{'R1'},&,7.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'R1'},{'R3'},{'R2'},{'D3'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'R1'},{'R3'},{'D3'},{'R2'},&,7.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'R1'},{'D3'},{'R3'},{'R2'},&,29.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'R1'},{'D3'},{'R2'},{'R3'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'R1'},{'R2'},{'R3'},{'D3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'R2'},{'R3'},{'D3'},{'R1'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'R2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'D6'},{'R2'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R3'},{'D6'},{'R1'},{'R2'},{'D3'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R3'},{'D6'},{'R1'},{'D3'},{'R2'},&,10.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R3'},{'D6'},{'D3'},{'R1'},{'R2'},&,22.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R3'},{'D3'},{'D6'},{'R1'},{'R2'},&,20.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R3'},{'D3'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R3'},{'D3'},{'R1'},{'R2'},{'D6'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R3'},{'D3'},{'R1'},{'D6'},{'R2'},&,5.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R3'},{'R1'},{'D6'},{'D3'},{'R2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R3'},{'R1'},{'D3'},{'D6'},{'R2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R3'},{'R2'},{'D6'},{'D3'},{'R1'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R1'},{'D6'},{'R3'},{'D3'},{'R2'},&,3.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R1'},{'D6'},{'D3'},{'R3'},{'R2'},&,5.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R1'},{'D3'},{'D6'},{'R3'},{'R2'},&,6.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R1'},{'D3'},{'R3'},{'R2'},{'D6'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R2'},{'D6'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},{'R3'},{'D6'},{'R1'},{'R2'},&,69.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},{'R3'},{'D6'},{'R2'},{'R1'},&,6.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},{'D6'},&,4.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},{'R3'},{'R1'},{'D6'},{'R2'},&,21.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},{'D6'},{'R1'},{'R3'},{'R2'},&,95.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},{'D6'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},{'D6'},{'R3'},{'R1'},{'R2'},&,282.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},{'D6'},{'R3'},{'R2'},{'R1'},&,25.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},{'D6'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},{'D6'},{'R2'},{'R3'},{'R1'},&,5.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},{'R1'},{'D6'},{'R3'},{'R2'},&,28.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},{'R1'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},{'R1'},{'R3'},{'D6'},{'R2'},&,4.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D2'},{'R2'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'R3'},{'R1'},{'R2'},{'D2'},&,6.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'R3'},{'R1'},{'D2'},{'R2'},&,30.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'R3'},{'D2'},{'R1'},{'R2'},&,127.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'R3'},{'D2'},{'R2'},{'R1'},&,7.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'R3'},{'R2'},{'D2'},{'R1'},&,6.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R1'},{'R3'},{'R2'},&,178.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R1'},{'R2'},{'R3'},&,7.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'R1'},{'R2'},&,492.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'R2'},{'R1'},&,24.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R2'},{'R3'},{'R1'},&,17.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'R1'},{'R3'},{'R2'},{'D2'},&,4.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'R1'},{'R3'},{'D2'},{'R2'},&,12.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'R1'},{'D2'},{'R3'},{'R2'},&,35.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'R1'},{'D2'},{'R2'},{'R3'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'R2'},{'D2'},{'R1'},{'R3'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'D6'},{'R2'},{'D2'},{'R3'},{'R1'},&,5.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'D2'},{'D6'},{'R1'},{'R2'},&,18.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'D2'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'D2'},{'R1'},{'D6'},{'R2'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'D2'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'D6'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'D6'},{'R1'},{'D2'},{'R2'},&,9.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'D6'},{'D2'},{'R1'},{'R2'},&,27.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'D6'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'R1'},{'D6'},{'R2'},{'D2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'R1'},{'D6'},{'D2'},{'R2'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'R1'},{'D2'},{'D6'},{'R2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'R1'},{'R2'},{'D2'},{'D6'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'R2'},{'D6'},{'D2'},{'R1'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R1'},{'R3'},{'D2'},{'D6'},{'R2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R1'},{'D2'},{'D6'},{'R3'},{'R2'},&,13.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R1'},{'D2'},{'R3'},{'R2'},{'D6'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R1'},{'D2'},{'R3'},{'D6'},{'R2'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R1'},{'D6'},{'D2'},{'R3'},{'R2'},&,18.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R2'},{'D2'},{'D6'},{'R3'},{'R1'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R2'},{'D2'},{'R1'},{'D6'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},{'R2'},{'D6'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'R3'},{'R1'},{'R2'},{'D2'},&,6.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'R3'},{'R1'},{'D2'},{'R2'},&,30.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'R3'},{'D2'},{'R1'},{'R2'},&,157.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'R3'},{'D2'},{'R2'},{'R1'},&,13.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'R3'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'R3'},{'R2'},{'D2'},{'R1'},&,6.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},&,211.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'D2'},{'R1'},{'R2'},{'R3'},&,5.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},&,598.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'D2'},{'R3'},{'R2'},{'R1'},&,53.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'D2'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'D2'},{'R2'},{'R3'},{'R1'},&,15.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'R1'},{'R3'},{'R2'},{'D2'},&,6.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'R1'},{'R3'},{'D2'},{'R2'},&,16.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'R1'},{'D2'},{'R3'},{'R2'},&,47.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'R1'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'R1'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'R2'},{'R1'},{'R3'},{'D2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D3'},{'R2'},{'D2'},{'R3'},{'R1'},&,8.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'R3'},{'R1'},{'R2'},{'D3'},&,10.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'R3'},{'R1'},{'D3'},{'R2'},&,27.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'R3'},{'D3'},{'R1'},{'R2'},&,145.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'R3'},{'D3'},{'R2'},{'R1'},&,14.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'R3'},{'R2'},{'R1'},{'D3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'R3'},{'R2'},{'D3'},{'R1'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'D3'},{'R1'},{'R3'},{'R2'},&,212.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'D3'},{'R1'},{'R2'},{'R3'},&,7.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'D3'},{'R3'},{'R1'},{'R2'},&,518.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'D3'},{'R3'},{'R2'},{'R1'},&,46.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'D3'},{'R2'},{'R1'},{'R3'},&,5.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'D3'},{'R2'},{'R3'},{'R1'},&,9.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'R1'},{'R3'},{'R2'},{'D3'},&,3.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'R1'},{'R3'},{'D3'},{'R2'},&,6.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'R1'},{'D3'},{'R3'},{'R2'},&,51.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'R1'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'R2'},{'R3'},{'R1'},{'D3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'R2'},{'D3'},{'R1'},{'R3'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'D2'},{'R2'},{'D3'},{'R3'},{'R1'},&,3.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R3'},{'D2'},{'R1'},{'R2'},{'D3'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R3'},{'D2'},{'R1'},{'D3'},{'R2'},&,8.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R3'},{'D2'},{'D3'},{'R1'},{'R2'},&,27.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R3'},{'D2'},{'D3'},{'R2'},{'R1'},&,7.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R3'},{'D3'},{'R1'},{'R2'},{'D2'},&,5.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R3'},{'D3'},{'R1'},{'D2'},{'R2'},&,8.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R3'},{'D3'},{'D2'},{'R1'},{'R2'},&,38.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R3'},{'D3'},{'D2'},{'R2'},{'R1'},&,7.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R3'},{'R1'},{'D3'},{'R2'},{'D2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R3'},{'R1'},{'D3'},{'D2'},{'R2'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R3'},{'R1'},{'D2'},{'D3'},{'R2'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R1'},{'R3'},{'D3'},{'D2'},{'R2'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R1'},{'R3'},{'D2'},{'R2'},{'D3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R1'},{'R3'},{'D2'},{'D3'},{'R2'},&,2.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R1'},{'D2'},{'R3'},{'R2'},{'D3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R1'},{'D2'},{'R3'},{'D3'},{'R2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R1'},{'D2'},{'D3'},{'R3'},{'R2'},&,11.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R1'},{'D2'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R1'},{'D2'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R1'},{'D3'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R1'},{'D3'},{'R3'},{'D2'},{'R2'},&,5.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R1'},{'D3'},{'D2'},{'R3'},{'R2'},&,15.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R1'},{'D3'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R1'},{'D3'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R2'},{'D2'},{'R3'},{'D3'},{'R1'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R2'},{'D3'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'D6'},{'R2'},{'D3'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'R2'},{'D2'},{'R3'},{'D3'},{'D6'},{'R1'},&,1.0,&
{'D7'},{'D1'},{'D5'},{'D4'},{'R2'},{'D2'},{'D6'},{'R3'},{'D3'},{'R1'},&,1.0,&
