VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R2'},{'R3'},{'D4'},{'R1'},{'D7'},{'D6'},{'D2'},{'D1'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'D4'},{'R1'},{'D7'},{'D6'},{'D1'},{'D2'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'D2'},{'D6'},{'R1'},{'D7'},{'D1'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'D2'},{'D4'},{'R1'},{'D6'},{'D7'},{'D1'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'D2'},{'D7'},{'R1'},{'D6'},{'D4'},{'D1'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'D2'},{'R1'},{'D4'},{'D6'},{'D1'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'D2'},{'R1'},{'D4'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D2'},{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D2'},{'D6'},{'D4'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D4'},{'D2'},{'D7'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},&,5.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D2'},{'D7'},{'D6'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D6'},{'D2'},{'D7'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D6'},{'D7'},{'D2'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D6'},{'D7'},{'D3'},{'D2'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D7'},{'D6'},{'D2'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D4'},{'D7'},{'D6'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D7'},{'D4'},{'D6'},{'D2'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D1'},{'D7'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D3'},{'D6'},{'D4'},{'D7'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D3'},{'D4'},{'D2'},{'D6'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D3'},{'D4'},{'D6'},{'D2'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D3'},{'D4'},{'D7'},{'D6'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'D3'},{'D5'},&,5.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},&,7.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'D3'},{'D5'},&,4.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D3'},{'D4'},{'D7'},{'D2'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D2'},{'D4'},{'D1'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D2'},{'D4'},{'D3'},{'D7'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D2'},{'D4'},{'D7'},{'D1'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D2'},{'D1'},{'D3'},{'D4'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'D5'},&,5.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},&,5.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D1'},{'D7'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'D5'},&,5.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D4'},{'D7'},{'D3'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D6'},{'D2'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D1'},{'D7'},{'D6'},{'D2'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D3'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D2'},{'D1'},{'D6'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D2'},{'D1'},{'D7'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D2'},{'D6'},{'D7'},{'D1'},{'D3'},{'D5'},&,4.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D2'},{'D7'},{'D1'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D2'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D6'},{'D2'},{'D1'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D6'},{'D2'},{'D1'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D6'},{'D2'},{'D3'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D6'},{'D2'},{'D7'},{'D1'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D6'},{'D1'},{'D3'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D6'},{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},&,6.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D6'},{'D1'},{'D7'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D6'},{'D7'},{'D1'},{'D2'},{'D3'},{'D5'},&,5.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D6'},{'D7'},{'D3'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D7'},{'D2'},{'D6'},{'D1'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D7'},{'D1'},{'D2'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D7'},{'D1'},{'D6'},{'D2'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D7'},{'D6'},{'D2'},{'D1'},{'D3'},{'D5'},&,6.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D7'},{'D6'},{'D1'},{'D2'},{'D3'},{'D5'},&,4.0,&
{'R2'},{'R3'},{'R1'},{'D4'},{'D7'},{'D6'},{'D1'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D1'},{'D4'},{'D2'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D1'},{'D4'},{'D6'},{'D2'},{'D3'},{'D5'},&,5.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D1'},{'D6'},{'D4'},{'D2'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D2'},{'D4'},{'D6'},{'D1'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D2'},{'D6'},{'D4'},{'D1'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D2'},{'D6'},{'D1'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D6'},{'D4'},{'D2'},{'D1'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D6'},{'D4'},{'D1'},{'D2'},{'D3'},{'D5'},&,5.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D6'},{'D1'},{'D4'},{'D2'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D4'},{'D2'},{'D1'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D4'},{'D2'},{'D6'},{'D1'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D4'},{'D1'},{'D6'},{'D2'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D4'},{'D1'},{'D6'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D4'},{'D6'},{'D1'},{'D2'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D4'},{'D6'},{'D1'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D7'},{'D4'},{'D6'},{'D3'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D6'},{'D4'},{'D1'},{'D7'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D6'},{'D1'},{'D4'},{'D7'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D6'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D4'},{'D6'},{'D1'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D4'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D4'},{'D6'},{'D7'},{'D1'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D4'},{'D7'},{'D1'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D4'},{'D7'},{'D6'},{'D1'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D7'},{'D3'},{'D6'},{'D4'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D7'},{'D1'},{'D6'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R3'},{'R1'},{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D3'},{'D4'},{'R3'},{'D2'},{'D6'},{'D7'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D3'},{'D4'},{'R3'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D3'},{'R3'},{'D2'},{'D4'},{'D6'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D3'},{'R3'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D3'},{'R3'},{'D2'},{'D7'},{'D6'},{'D4'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D3'},{'R3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D3'},{'R3'},{'D6'},{'D4'},{'D7'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D3'},{'R3'},{'D6'},{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D3'},{'R3'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D3'},{'R3'},{'D4'},{'D7'},{'D6'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D3'},{'R3'},{'D7'},{'D1'},{'D4'},{'D2'},{'D6'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D3'},{'R3'},{'D7'},{'D6'},{'D4'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D1'},{'D4'},{'R3'},{'D7'},{'D2'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D1'},{'R3'},{'D4'},{'D2'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D1'},{'R3'},{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'D6'},{'D1'},{'R3'},{'D2'},{'D4'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D1'},{'R3'},{'D2'},{'D7'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D1'},{'R3'},{'D7'},{'D4'},{'D2'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'D6'},{'D3'},{'R3'},{'D2'},{'D4'},{'D7'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D3'},{'R3'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'D1'},{'D2'},{'R3'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'D1'},{'R3'},{'D2'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'D1'},{'R3'},{'D7'},{'D2'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'D1'},{'D7'},{'R3'},{'D2'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'D2'},{'D1'},{'R3'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'D2'},{'R3'},{'D1'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'D2'},{'R3'},{'D7'},{'D1'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'R3'},{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'R3'},{'D2'},{'D1'},{'D7'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'R3'},{'D2'},{'D3'},{'D7'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'R3'},{'D2'},{'D7'},{'D3'},{'D1'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'R3'},{'D2'},{'D7'},{'D1'},{'D3'},{'D5'},&,7.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'R3'},{'D1'},{'D2'},{'D7'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'R3'},{'D1'},{'D3'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'R3'},{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},&,6.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'R3'},{'D1'},{'D7'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'R3'},{'D7'},{'D2'},{'D1'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'R3'},{'D7'},{'D1'},{'D2'},{'D3'},{'D5'},&,4.0,&
{'R2'},{'R1'},{'D6'},{'D4'},{'D7'},{'R3'},{'D2'},{'D1'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'R3'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D7'},{'D4'},{'D1'},{'R3'},{'D2'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D7'},{'D4'},{'R3'},{'D1'},{'D2'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'D6'},{'D7'},{'R3'},{'D4'},{'D1'},{'D2'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D7'},{'R3'},{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'D6'},{'D7'},{'R3'},{'D2'},{'D1'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D7'},{'R3'},{'D1'},{'D4'},{'D2'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D7'},{'R3'},{'D1'},{'D3'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'D2'},{'R3'},{'D4'},{'D1'},{'D7'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'D6'},{'D2'},{'R3'},{'D1'},{'D4'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D1'},{'D4'},{'D2'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D1'},{'D4'},{'D2'},{'D7'},{'D3'},{'D5'},&,9.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D1'},{'D4'},{'D3'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D1'},{'D4'},{'D7'},{'D2'},{'D3'},{'D5'},&,16.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D1'},{'D4'},{'D7'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D1'},{'D3'},{'D4'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D1'},{'D3'},{'D7'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D1'},{'D2'},{'D4'},{'D7'},{'D3'},{'D5'},&,4.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D1'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D1'},{'D7'},{'D4'},{'D2'},{'D3'},{'D5'},&,4.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D1'},{'D7'},{'D4'},{'D3'},{'D2'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D1'},{'D7'},{'D2'},{'D4'},{'D3'},{'D5'},&,2.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D3'},{'D4'},{'D7'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D2'},{'D4'},{'D1'},{'D7'},{'D3'},{'D5'},&,5.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D2'},{'D4'},{'D7'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D2'},{'D4'},{'D7'},{'D1'},{'D3'},{'D5'},&,9.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D2'},{'D3'},{'D7'},{'D1'},{'D4'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D3'},{'D5'},&,4.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D2'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D2'},{'D7'},{'D4'},{'D1'},{'D3'},{'D5'},&,6.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D2'},{'D7'},{'D1'},{'D4'},{'D3'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D4'},{'D3'},{'D2'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D4'},{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'D5'},&,12.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'D5'},&,11.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D4'},{'D1'},{'D2'},{'D7'},{'D3'},{'D5'},&,15.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D4'},{'D1'},{'D3'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D4'},{'D1'},{'D3'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D4'},{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},&,15.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D4'},{'D1'},{'D7'},{'D3'},{'D2'},{'D5'},&,3.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D4'},{'D7'},{'D2'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R2'},{'R1'},{'D6'},{'R3'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'D5'},&,11.0,&
