VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'D7'},{'D3'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D6'},{'D3'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},&,22.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D2'},{'D7'},{'D6'},{'D3'},{'D1'},&,38.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D6'},{'D3'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'D6'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D6'},{'D1'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'D1'},{'D7'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'D7'},{'D1'},&,11.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D6'},{'D1'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'D1'},&,39.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},&,18.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},&,19.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'D7'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D3'},{'D1'},{'D6'},{'D7'},{'D2'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D3'},{'D7'},{'D6'},{'D2'},{'D1'},&,28.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D3'},{'D7'},{'D6'},{'D1'},{'D2'},&,9.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D3'},{'D7'},{'D1'},{'D6'},{'D2'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D3'},{'D7'},{'D2'},{'D6'},{'D1'},&,10.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D3'},{'D7'},{'D2'},{'D1'},{'D6'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'D1'},&,10.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D3'},{'D2'},{'D7'},{'D6'},{'D1'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D1'},{'D7'},{'D2'},{'D3'},&,36.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D1'},{'D7'},{'D3'},{'D2'},&,23.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D1'},{'D2'},{'D3'},{'D7'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'D3'},&,10.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D1'},{'D3'},{'D2'},{'D7'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D1'},{'D3'},{'D7'},{'D2'},&,9.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},&,66.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},&,41.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},&,102.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D7'},{'D2'},{'D3'},{'D1'},&,123.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D7'},{'D3'},{'D2'},{'D1'},&,96.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D7'},{'D3'},{'D1'},{'D2'},&,42.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},&,19.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},&,42.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},&,64.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D2'},{'D3'},{'D1'},{'D7'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},&,29.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D3'},{'D1'},{'D2'},{'D7'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D3'},{'D1'},{'D7'},{'D2'},&,9.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D3'},{'D7'},{'D2'},{'D1'},&,35.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D3'},{'D7'},{'D1'},{'D2'},&,20.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D3'},{'D2'},{'D1'},{'D7'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'D1'},&,18.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D3'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D1'},{'D4'},{'D7'},{'D3'},{'D2'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'D3'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D1'},{'D4'},{'D3'},{'D2'},{'D7'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D1'},{'D4'},{'D3'},{'D7'},{'D2'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'D3'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'D3'},{'D2'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D3'},{'D2'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D1'},{'D3'},{'D4'},{'D7'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D1'},{'D3'},{'D2'},{'D4'},{'D7'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'D3'},&,32.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'D2'},&,24.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'D3'},&,44.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D4'},{'D2'},{'D3'},{'D1'},&,78.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D4'},{'D3'},{'D2'},{'D1'},&,52.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D2'},&,24.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'D3'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D3'},{'D2'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'D3'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D3'},&,14.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'D1'},&,18.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D3'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D2'},{'D3'},{'D4'},{'D1'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'D2'},{'D1'},&,10.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'D2'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D3'},{'D2'},{'D4'},{'D1'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D2'},{'D4'},{'D1'},{'D7'},{'D3'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D2'},{'D4'},{'D7'},{'D1'},{'D3'},&,29.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'D1'},&,38.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D2'},{'D4'},{'D3'},{'D7'},{'D1'},&,9.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D2'},{'D1'},{'D4'},{'D7'},{'D3'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D2'},{'D1'},{'D7'},{'D3'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D2'},{'D7'},{'D4'},{'D1'},{'D3'},&,13.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D2'},{'D7'},{'D4'},{'D3'},{'D1'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D2'},{'D7'},{'D1'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D1'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D3'},{'D4'},{'D1'},{'D2'},{'D7'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D3'},{'D4'},{'D1'},{'D7'},{'D2'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D3'},{'D4'},{'D7'},{'D2'},{'D1'},&,22.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D3'},{'D4'},{'D7'},{'D1'},{'D2'},&,13.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D3'},{'D4'},{'D2'},{'D1'},{'D7'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D3'},{'D4'},{'D2'},{'D7'},{'D1'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D3'},{'D1'},{'D4'},{'D2'},{'D7'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'D1'},&,9.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D3'},{'D7'},{'D4'},{'D1'},{'D2'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D3'},{'D7'},{'D1'},{'D4'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D3'},{'D2'},{'D7'},{'D1'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D1'},{'D7'},{'D3'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'D3'},&,21.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D7'},{'D3'},{'D1'},&,15.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D3'},{'D1'},{'D7'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D6'},{'D4'},{'D3'},{'D7'},{'D1'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D4'},{'D7'},{'D3'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D7'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D1'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D6'},{'D3'},{'D4'},{'D1'},{'D7'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D6'},{'D3'},{'D4'},{'D7'},{'D1'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},{'D3'},{'D7'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D1'},{'D7'},{'D3'},&,12.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D7'},{'D1'},{'D3'},&,18.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D7'},{'D3'},{'D1'},&,47.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D3'},{'D1'},{'D7'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D6'},{'D3'},{'D7'},{'D1'},&,15.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D6'},{'D7'},{'D3'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'D6'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D7'},{'D6'},{'D1'},{'D3'},&,12.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},&,16.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D7'},{'D1'},{'D6'},{'D3'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D7'},{'D3'},{'D6'},{'D1'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D7'},{'D3'},{'D1'},{'D6'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D3'},{'D6'},{'D1'},{'D7'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D3'},{'D6'},{'D7'},{'D1'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},{'D1'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D1'},{'D4'},{'D6'},{'D3'},{'D7'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D1'},{'D4'},{'D7'},{'D6'},{'D3'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D1'},{'D6'},{'D4'},{'D7'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D3'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D7'},{'D4'},{'D6'},{'D3'},{'D1'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D3'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D7'},{'D6'},{'D4'},{'D1'},{'D3'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D7'},{'D6'},{'D4'},{'D3'},{'D1'},&,7.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D7'},{'D6'},{'D3'},{'D4'},{'D1'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D7'},{'D1'},{'D4'},{'D6'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D7'},{'D1'},{'D6'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D7'},{'D1'},{'D6'},{'D3'},{'D4'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D7'},{'D3'},{'D4'},{'D6'},{'D1'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D7'},{'D3'},{'D1'},{'D4'},{'D6'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D3'},{'D4'},{'D6'},{'D7'},{'D1'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D3'},{'D4'},{'D7'},{'D6'},{'D1'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D3'},{'D6'},{'D4'},{'D7'},{'D1'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D3'},{'D7'},{'D4'},{'D6'},{'D1'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D2'},{'D3'},{'D7'},{'D6'},{'D4'},{'D1'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D4'},{'D1'},{'D2'},{'D3'},&,25.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D4'},{'D1'},{'D3'},{'D2'},&,15.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D4'},{'D2'},{'D1'},{'D3'},&,44.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D4'},{'D2'},{'D3'},{'D1'},&,49.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D4'},{'D3'},{'D2'},{'D1'},&,40.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D4'},{'D3'},{'D1'},{'D2'},&,18.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D1'},{'D4'},{'D2'},{'D3'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'D2'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D1'},{'D2'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D2'},{'D4'},{'D1'},{'D3'},&,12.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D2'},{'D4'},{'D3'},{'D1'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D2'},{'D3'},{'D4'},{'D1'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D3'},{'D4'},{'D2'},{'D1'},&,13.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D3'},{'D4'},{'D1'},{'D2'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D3'},{'D1'},{'D4'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D3'},{'D2'},{'D4'},{'D1'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D1'},{'D2'},{'D3'},&,31.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D1'},{'D3'},{'D2'},&,21.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D2'},{'D1'},{'D3'},&,52.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D2'},{'D3'},{'D1'},&,82.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D3'},{'D2'},{'D1'},&,53.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D3'},{'D1'},{'D2'},&,40.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D1'},{'D6'},{'D2'},{'D3'},&,12.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D1'},{'D6'},{'D3'},{'D2'},&,5.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D1'},{'D2'},{'D6'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D1'},{'D2'},{'D3'},{'D6'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D1'},{'D3'},{'D6'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D1'},{'D3'},{'D2'},{'D6'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D2'},{'D6'},{'D1'},{'D3'},&,19.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D2'},{'D6'},{'D3'},{'D1'},&,20.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D2'},{'D1'},{'D6'},{'D3'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D2'},{'D1'},{'D3'},{'D6'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D2'},{'D3'},{'D6'},{'D1'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},&,20.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},&,8.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D3'},{'D2'},{'D6'},{'D1'},&,4.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D1'},{'D4'},{'D6'},{'D2'},{'D3'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D1'},{'D4'},{'D6'},{'D3'},{'D2'},&,6.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D1'},{'D4'},{'D2'},{'D6'},{'D3'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D1'},{'D6'},{'D4'},{'D2'},{'D3'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D1'},{'D6'},{'D4'},{'D3'},{'D2'},&,3.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'D4'},{'D3'},&,2.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},{'D4'},{'D2'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},&,1.0,&
{'R2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},&,1.0,&
