VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},{'D7'},&,2.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},&,62.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D4'},{'D2'},{'D1'},{'D6'},{'D7'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D4'},{'D2'},{'D6'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D4'},{'D1'},{'D2'},{'D6'},{'D7'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D4'},{'D1'},{'D6'},{'D2'},{'D7'},{'D5'},&,73.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D4'},{'D6'},{'D2'},{'D1'},{'D7'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D4'},{'D6'},{'D1'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D4'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},&,37.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D4'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},&,6.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},{'D4'},{'D7'},{'D6'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},{'D4'},{'D2'},{'D6'},{'D7'},{'D5'},&,12.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},{'D4'},{'D6'},{'D2'},{'D7'},{'D5'},&,136.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},&,8.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},{'D2'},{'D4'},{'D6'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},{'D2'},{'D4'},{'D6'},{'D7'},{'D5'},&,11.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},{'D2'},{'D6'},{'D4'},{'D7'},{'D5'},&,22.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},{'D7'},{'D6'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},{'D6'},{'D4'},{'D2'},{'D5'},{'D7'},&,11.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},{'D6'},{'D4'},{'D2'},{'D7'},{'D5'},&,334.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D5'},&,15.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},{'D6'},{'D7'},{'D4'},{'D2'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},{'D6'},{'D2'},{'D4'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},{'D6'},{'D2'},{'D4'},{'D7'},{'D5'},&,101.0,&
{'R1'},{'R3'},{'D3'},{'R2'},{'D1'},{'D6'},{'D2'},{'D7'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'D4'},{'D6'},{'R2'},{'D1'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'D4'},{'D1'},{'R2'},{'D2'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'D4'},{'D1'},{'R2'},{'D6'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'D4'},{'D1'},{'R2'},{'D6'},{'D2'},{'D7'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'D3'},{'D4'},{'D1'},{'D6'},{'R2'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'R2'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D7'},{'R2'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'D3'},{'D4'},{'R2'},{'D2'},{'D1'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'D4'},{'R2'},{'D2'},{'D6'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'D4'},{'R2'},{'D1'},{'D2'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'D4'},{'R2'},{'D1'},{'D6'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'D4'},{'R2'},{'D1'},{'D6'},{'D2'},{'D7'},{'D5'},&,14.0,&
{'R1'},{'R3'},{'D3'},{'D4'},{'R2'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D3'},{'D4'},{'R2'},{'D6'},{'D2'},{'D1'},{'D7'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'D3'},{'D4'},{'R2'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},&,11.0,&
{'R1'},{'R3'},{'D5'},{'R2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D2'},{'R2'},{'D3'},{'D1'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D2'},{'R2'},{'D1'},{'D3'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D3'},{'D6'},{'R2'},{'D1'},{'D2'},{'D7'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'R2'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D3'},{'D1'},{'R2'},{'D6'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D3'},{'D1'},{'R2'},{'D6'},{'D2'},{'D7'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'D4'},{'D3'},{'D1'},{'R2'},{'D6'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D3'},{'R2'},{'D1'},{'D2'},{'D6'},{'D7'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'D4'},{'D3'},{'R2'},{'D1'},{'D6'},{'D2'},{'D7'},{'D5'},&,12.0,&
{'R1'},{'R3'},{'D4'},{'D3'},{'R2'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},&,12.0,&
{'R1'},{'R3'},{'D4'},{'D3'},{'R2'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'D4'},{'D6'},{'D3'},{'R2'},{'D1'},{'D2'},{'D7'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'D4'},{'D6'},{'D1'},{'D3'},{'R2'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D6'},{'D1'},{'D3'},{'D2'},{'R2'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D6'},{'D1'},{'R2'},{'D3'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D6'},{'D1'},{'R2'},{'D3'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D6'},{'R2'},{'D3'},{'D1'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D6'},{'R2'},{'D3'},{'D1'},{'D2'},{'D7'},{'D5'},&,9.0,&
{'R1'},{'R3'},{'D4'},{'D6'},{'R2'},{'D1'},{'D3'},{'D2'},{'D7'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'D4'},{'D1'},{'D2'},{'R2'},{'D3'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D1'},{'D3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D1'},{'D3'},{'R2'},{'D6'},{'D2'},{'D7'},{'D5'},&,6.0,&
{'R1'},{'R3'},{'D4'},{'D1'},{'D3'},{'R2'},{'D6'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D1'},{'D3'},{'D6'},{'R2'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D1'},{'D6'},{'D3'},{'R2'},{'D2'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D1'},{'D6'},{'R2'},{'D3'},{'D2'},{'D7'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'D4'},{'D1'},{'R2'},{'D3'},{'D2'},{'D6'},{'D7'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'D4'},{'D1'},{'R2'},{'D3'},{'D6'},{'D2'},{'D7'},{'D5'},&,16.0,&
{'R1'},{'R3'},{'D4'},{'D1'},{'R2'},{'D2'},{'D6'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D1'},{'R2'},{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'D1'},{'R2'},{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},&,8.0,&
{'R1'},{'R3'},{'D4'},{'D1'},{'R2'},{'D6'},{'D3'},{'D7'},{'D2'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D2'},{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D2'},{'D6'},{'D1'},{'D3'},{'D7'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D7'},{'D1'},{'D6'},{'D3'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D3'},{'D1'},{'D2'},{'D6'},{'D7'},{'D5'},&,6.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D3'},{'D1'},{'D6'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D3'},{'D1'},{'D6'},{'D2'},{'D7'},{'D5'},&,51.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D3'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D7'},&,2.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},&,29.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D6'},{'D3'},{'D2'},{'D1'},{'D7'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D6'},{'D3'},{'D1'},{'D2'},{'D7'},{'D5'},&,24.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D6'},{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D6'},{'D1'},{'D3'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D6'},{'D1'},{'D3'},{'D2'},{'D7'},{'D5'},&,31.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D6'},{'D1'},{'D3'},{'D7'},{'D2'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D1'},{'D3'},{'D7'},{'D6'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D1'},{'D3'},{'D2'},{'D6'},{'D5'},{'D7'},&,2.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D1'},{'D3'},{'D2'},{'D6'},{'D7'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D1'},{'D3'},{'D6'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D1'},{'D3'},{'D6'},{'D2'},{'D7'},{'D5'},&,52.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D1'},{'D3'},{'D6'},{'D7'},{'D2'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D1'},{'D2'},{'D3'},{'D6'},{'D7'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D1'},{'D2'},{'D6'},{'D3'},{'D7'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D1'},{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D1'},{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D1'},{'D6'},{'D3'},{'D2'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'D4'},{'R2'},{'D1'},{'D6'},{'D3'},{'D2'},{'D7'},{'D5'},&,47.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D7'},{'D6'},{'D3'},{'D1'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D4'},{'D6'},{'D1'},{'D7'},{'D5'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},&,9.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D1'},{'D6'},{'D4'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D1'},{'D6'},{'D4'},{'D7'},{'D5'},&,27.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},&,27.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D4'},{'D1'},{'D7'},{'D5'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D1'},{'D4'},{'D7'},{'D5'},&,22.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D1'},{'D7'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D1'},{'D3'},{'D7'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D3'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},&,7.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D1'},{'D3'},{'D4'},{'D7'},{'D5'},&,21.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D3'},{'D1'},{'D6'},{'D7'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D1'},{'D3'},{'D6'},{'D7'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D6'},{'D1'},{'D3'},{'D7'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D6'},{'D3'},{'D1'},{'D7'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D3'},{'D4'},{'D6'},{'D7'},{'D5'},&,14.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D3'},{'D6'},{'D4'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D3'},{'D6'},{'D4'},{'D7'},{'D5'},&,46.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D3'},{'D6'},{'D7'},{'D4'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D5'},&,9.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D4'},{'D6'},{'D3'},{'D7'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D6'},{'D4'},{'D7'},{'D3'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D6'},{'D3'},{'D4'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},&,41.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},&,10.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'D7'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D1'},{'D4'},{'D6'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},&,15.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D1'},{'D6'},{'D4'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D1'},{'D6'},{'D4'},{'D7'},{'D5'},&,49.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'D7'},{'D5'},&,9.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},&,49.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D4'},{'D1'},{'D6'},{'D2'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D1'},{'D4'},{'D6'},{'D2'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'D5'},&,11.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D5'},{'D7'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D2'},{'D7'},{'D5'},&,239.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'D2'},{'D5'},&,11.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},&,8.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'D5'},{'D7'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'D7'},{'D5'},&,34.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'D7'},&,13.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},&,834.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},&,37.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'D5'},&,12.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},{'D7'},&,9.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},&,192.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D2'},{'D1'},{'D6'},{'D7'},{'D5'},&,15.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D2'},{'D6'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D7'},{'D6'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D1'},{'D2'},{'D6'},{'D7'},{'D5'},&,34.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D5'},{'D7'},&,9.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D2'},{'D7'},{'D5'},&,266.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},&,19.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D2'},{'D1'},{'D7'},{'D5'},&,8.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D1'},{'D2'},{'D5'},{'D7'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},&,160.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D4'},{'D7'},{'D6'},{'D2'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D4'},{'D2'},{'D6'},{'D7'},{'D5'},&,47.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D4'},{'D6'},{'D5'},{'D2'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D4'},{'D6'},{'D2'},{'D5'},{'D7'},&,16.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D4'},{'D6'},{'D2'},{'D7'},{'D5'},&,532.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D4'},{'D6'},{'D7'},{'D2'},{'D5'},&,30.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D2'},{'D4'},{'D7'},{'D6'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D2'},{'D4'},{'D6'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D2'},{'D4'},{'D6'},{'D7'},{'D5'},&,48.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D2'},{'D6'},{'D4'},{'D5'},{'D7'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D2'},{'D6'},{'D4'},{'D7'},{'D5'},&,112.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D2'},{'D6'},{'D7'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D7'},{'D4'},{'D6'},{'D2'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D7'},{'D6'},{'D4'},{'D2'},{'D5'},&,8.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D6'},{'D4'},{'D5'},{'D2'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D1'},{'D6'},{'D4'},{'D2'},{'D5'},{'D7'},&,23.0,&
