VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D4'},{'D6'},{'D5'},{'D1'},{'D7'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D4'},{'D6'},{'D5'},{'D7'},{'D3'},{'D1'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D4'},{'D5'},{'D7'},{'D6'},{'D1'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D4'},{'D5'},{'D7'},{'D6'},{'D3'},{'D1'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D4'},{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D4'},{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D6'},{'D7'},{'D1'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D4'},{'D6'},{'D7'},{'D3'},{'D1'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D1'},{'D7'},{'D6'},{'D3'},{'D4'},&,2.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},&,4.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D3'},{'D7'},{'D6'},{'D4'},{'D1'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D3'},{'D7'},{'D6'},{'D1'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},&,4.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D1'},{'D3'},{'D6'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D1'},{'D6'},{'D4'},{'D3'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},{'D4'},&,2.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D3'},{'D1'},{'D6'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D3'},{'D6'},{'D1'},{'D4'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D1'},{'D3'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D4'},{'D6'},{'D3'},{'D1'},&,4.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D4'},{'D1'},{'D3'},&,16.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D4'},{'D3'},{'D1'},&,11.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},&,8.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},&,17.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D3'},{'D4'},{'D1'},&,17.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D7'},{'D6'},{'D3'},{'D1'},{'D4'},&,23.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D3'},{'D4'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D3'},{'D7'},{'D1'},{'D4'},&,2.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D1'},{'D7'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D4'},{'D7'},{'D3'},{'D1'},&,2.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},&,13.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},&,7.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D3'},&,11.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},&,21.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},&,16.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},&,17.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D3'},{'D5'},{'D7'},{'D6'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D3'},{'D4'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D7'},{'D6'},{'D4'},{'D5'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D7'},{'D6'},{'D5'},{'D3'},{'D4'},&,4.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},&,4.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D6'},{'D7'},{'D5'},{'D3'},{'D4'},&,4.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},&,2.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},&,2.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D5'},{'D7'},{'D3'},{'D6'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D5'},{'D7'},{'D6'},{'D3'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D5'},{'D6'},{'D7'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D1'},{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},&,2.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D5'},{'D6'},{'D3'},{'D1'},&,2.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D6'},{'D3'},{'D5'},{'D1'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D4'},{'D6'},{'D5'},{'D3'},{'D1'},&,2.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D5'},{'D6'},{'D4'},{'D3'},&,2.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D5'},{'D6'},{'D3'},{'D4'},&,2.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D6'},{'D3'},{'D5'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D6'},{'D5'},{'D4'},{'D3'},&,2.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D1'},{'D6'},{'D5'},{'D3'},{'D4'},&,4.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D5'},{'D1'},{'D6'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D5'},{'D6'},{'D4'},{'D1'},&,4.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D5'},{'D6'},{'D1'},{'D4'},&,4.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D6'},{'D5'},{'D4'},{'D1'},&,5.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D3'},{'D6'},{'D5'},{'D1'},{'D4'},&,5.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'D5'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D1'},{'D3'},{'D5'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'D3'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'D4'},&,15.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D3'},{'D4'},{'D5'},{'D1'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D3'},{'D5'},{'D4'},{'D1'},&,7.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},{'D4'},&,14.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D4'},{'D1'},{'D5'},{'D3'},&,2.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D4'},{'D5'},{'D1'},{'D3'},&,4.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D4'},{'D5'},{'D3'},{'D1'},&,10.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D5'},{'D4'},{'D1'},{'D3'},&,10.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D5'},{'D4'},{'D3'},{'D1'},&,20.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D5'},{'D1'},{'D4'},{'D3'},&,16.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D5'},{'D1'},{'D3'},{'D4'},&,44.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D5'},{'D3'},{'D4'},{'D1'},&,34.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D6'},{'D5'},{'D3'},{'D1'},{'D4'},&,35.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D1'},{'D3'},{'D6'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D1'},{'D6'},{'D4'},{'D3'},&,2.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'D4'},&,5.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D3'},{'D4'},{'D1'},{'D6'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D3'},{'D1'},{'D6'},{'D4'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D3'},{'D6'},{'D4'},{'D1'},&,5.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D3'},{'D6'},{'D1'},{'D4'},&,5.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D1'},{'D3'},&,4.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D4'},{'D6'},{'D3'},{'D1'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D6'},{'D4'},{'D1'},{'D3'},&,11.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D6'},{'D4'},{'D3'},{'D1'},&,16.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D6'},{'D1'},{'D4'},{'D3'},&,19.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D6'},{'D1'},{'D3'},{'D4'},&,33.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D6'},{'D3'},{'D4'},{'D1'},&,21.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D7'},{'D5'},{'D6'},{'D3'},{'D1'},{'D4'},&,34.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D4'},{'D7'},{'D3'},{'D5'},{'D1'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D4'},{'D7'},{'D5'},{'D1'},{'D3'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D4'},{'D7'},{'D5'},{'D3'},{'D1'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D4'},{'D5'},{'D7'},{'D1'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D4'},{'D5'},{'D7'},{'D3'},{'D1'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D1'},{'D7'},{'D3'},{'D5'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D3'},{'D4'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D3'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D3'},{'D1'},{'D5'},{'D7'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},&,7.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D3'},{'D5'},{'D7'},{'D4'},{'D1'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D3'},{'D5'},{'D7'},{'D1'},{'D4'},&,2.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D1'},{'D3'},{'D5'},{'D4'},&,2.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D3'},{'D4'},&,9.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'D1'},&,6.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'D4'},&,13.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D4'},{'D5'},{'D1'},{'D3'},&,5.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'D1'},&,6.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},&,12.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},&,12.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},&,14.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D3'},{'D4'},&,38.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D5'},{'D3'},{'D4'},{'D1'},&,21.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},&,46.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D5'},{'D1'},{'D7'},{'D3'},{'D4'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D5'},{'D3'},{'D1'},{'D7'},{'D4'},&,1.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D1'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D5'},{'D3'},{'D7'},{'D1'},{'D4'},&,3.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D5'},{'D4'},{'D7'},{'D3'},{'D1'},&,6.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D5'},{'D7'},{'D4'},{'D1'},{'D3'},&,6.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'D1'},&,12.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},&,10.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},&,19.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'D1'},&,16.0,&
{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},{'D5'},{'D7'},{'D3'},{'D1'},{'D4'},&,25.0,&
{'R2'},{'R3'},{'D6'},{'D7'},{'D2'},{'R1'},{'D5'},{'D3'},{'D4'},{'D1'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'D7'},{'R1'},{'D2'},{'D1'},{'D5'},{'D3'},{'D4'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'D7'},{'R1'},{'D2'},{'D5'},{'D4'},{'D3'},{'D1'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'D7'},{'R1'},{'D2'},{'D5'},{'D3'},{'D1'},{'D4'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'D2'},{'D3'},{'R1'},{'D7'},{'D5'},{'D1'},{'D4'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'D2'},{'D3'},{'R1'},{'D5'},{'D1'},{'D7'},{'D4'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'D2'},{'R1'},{'D7'},{'D3'},{'D5'},{'D4'},{'D1'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'D2'},{'R1'},{'D7'},{'D3'},{'D5'},{'D1'},{'D4'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'D2'},{'R1'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'D2'},{'R1'},{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'D2'},{'R1'},{'D7'},{'D5'},{'D1'},{'D3'},{'D4'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'D2'},{'R1'},{'D7'},{'D5'},{'D3'},{'D4'},{'D1'},&,2.0,&
{'R2'},{'R3'},{'D6'},{'D2'},{'R1'},{'D5'},{'D4'},{'D7'},{'D3'},{'D1'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'D2'},{'R1'},{'D5'},{'D7'},{'D3'},{'D4'},{'D1'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D3'},{'D2'},{'D7'},{'D5'},{'D1'},{'D4'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D5'},{'D2'},{'D3'},{'D7'},{'D1'},{'D4'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D5'},{'D2'},{'D7'},{'D1'},{'D3'},{'D4'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D5'},{'D2'},{'D7'},{'D3'},{'D1'},{'D4'},&,2.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D5'},{'D3'},{'D2'},{'D1'},{'D7'},{'D4'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D5'},{'D7'},{'D2'},{'D1'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D1'},{'D5'},{'D2'},{'D7'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D7'},{'D2'},{'D5'},{'D4'},{'D1'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D7'},{'D2'},{'D5'},{'D1'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D7'},{'D2'},{'D5'},{'D1'},{'D3'},{'D4'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D7'},{'D2'},{'D5'},{'D3'},{'D4'},{'D1'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D7'},{'D2'},{'D5'},{'D3'},{'D1'},{'D4'},&,2.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D7'},{'D1'},{'D2'},{'D5'},{'D3'},{'D4'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D7'},{'D5'},{'D2'},{'D3'},{'D1'},{'D4'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D5'},{'D1'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D4'},{'D7'},{'D5'},{'D1'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D4'},{'D5'},{'D3'},{'D7'},{'D1'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},&,2.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D7'},{'D1'},{'D5'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D7'},{'D3'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D7'},{'D3'},{'D5'},{'D4'},{'D1'},&,2.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D7'},{'D3'},{'D5'},{'D1'},{'D4'},&,2.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},&,4.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},&,2.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},&,2.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D7'},{'D5'},{'D1'},{'D3'},{'D4'},&,4.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D7'},{'D5'},{'D3'},{'D4'},{'D1'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},&,3.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D5'},{'D1'},{'D7'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D5'},{'D3'},{'D7'},{'D1'},{'D4'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D5'},{'D7'},{'D4'},{'D1'},{'D3'},&,2.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D5'},{'D7'},{'D4'},{'D3'},{'D1'},&,2.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},&,1.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D5'},{'D7'},{'D1'},{'D3'},{'D4'},&,2.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D5'},{'D7'},{'D3'},{'D4'},{'D1'},&,4.0,&
{'R2'},{'R3'},{'D6'},{'R1'},{'D2'},{'D5'},{'D7'},{'D3'},{'D1'},{'D4'},&,3.0,&
{'R2'},{'R3'},{'D7'},{'D6'},{'D2'},{'R1'},{'D5'},{'D3'},{'D4'},{'D1'},&,1.0,&
{'R2'},{'R3'},{'D7'},{'D6'},{'R1'},{'D2'},{'D1'},{'D5'},{'D3'},{'D4'},&,1.0,&
{'R2'},{'R3'},{'D7'},{'D6'},{'R1'},{'D2'},{'D5'},{'D4'},{'D3'},{'D1'},&,2.0,&
{'R2'},{'R3'},{'D7'},{'D6'},{'R1'},{'D5'},{'D2'},{'D3'},{'D4'},{'D1'},&,1.0,&
{'R2'},{'R3'},{'D7'},{'D5'},{'D6'},{'D2'},{'R1'},{'D1'},{'D4'},{'D3'},&,1.0,&
