VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D6'},{'D1'},{'R3'},{'R1'},{'R2'},&,38.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D6'},{'D1'},{'R3'},{'R2'},{'R1'},&,364.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D6'},{'D1'},{'R2'},{'R3'},{'R1'},&,27.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D6'},{'D1'},{'R1'},{'R3'},{'R2'},&,4.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D6'},{'R2'},{'R3'},{'R1'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D6'},{'R2'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D6'},{'R3'},{'D1'},{'R1'},{'R2'},&,11.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D6'},{'R3'},{'D1'},{'R2'},{'R1'},&,78.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D6'},{'R3'},{'R2'},{'R1'},{'D1'},&,5.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D6'},{'R3'},{'R2'},{'D1'},{'R1'},&,27.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D6'},{'R3'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D6'},{'R3'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D6'},{'R1'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R3'},{'D1'},{'R2'},{'D6'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R3'},{'R2'},{'D6'},{'D1'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R3'},{'R2'},{'R1'},{'D6'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R3'},{'D6'},{'D1'},{'R1'},{'R2'},&,8.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R3'},{'D6'},{'D1'},{'R2'},{'R1'},&,21.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R3'},{'D6'},{'R2'},{'D1'},{'R1'},&,7.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R3'},{'R1'},{'D6'},{'D1'},{'R2'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D1'},{'D6'},{'R3'},{'R1'},{'R2'},&,5.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D1'},{'D6'},{'R3'},{'R2'},{'R1'},&,11.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D1'},{'D6'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D1'},{'R3'},{'D6'},{'R2'},{'R1'},&,5.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R2'},{'D6'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R2'},{'D6'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R1'},{'D6'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'R3'},{'D6'},{'D5'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'R3'},{'D6'},{'D5'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'R3'},{'D5'},{'R2'},{'D6'},{'D1'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'R3'},{'D5'},{'D6'},{'D1'},{'R2'},{'R1'},&,3.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'R3'},{'D5'},{'D6'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'R3'},{'D5'},{'D6'},{'R2'},{'D1'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D1'},{'D6'},{'D5'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D1'},{'D5'},{'D6'},{'R3'},{'R2'},{'R1'},&,4.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'D1'},{'D5'},{'R3'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'R2'},{'D6'},{'D5'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D7'},{'R2'},{'D5'},{'D6'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R3'},{'R2'},{'R1'},&,6.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D7'},{'D6'},{'D5'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D7'},{'R3'},{'D5'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D7'},{'D5'},{'D6'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D7'},{'D5'},{'R3'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D7'},{'D5'},{'R3'},{'R2'},{'D6'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D7'},{'R2'},{'D5'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D5'},{'D7'},{'D6'},{'R3'},{'R2'},{'R1'},&,7.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D5'},{'D7'},{'R3'},{'R2'},{'D6'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D5'},{'D7'},{'R3'},{'D6'},{'R2'},{'R1'},&,4.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D5'},{'D6'},{'D7'},{'R3'},{'R1'},{'R2'},&,5.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D5'},{'D6'},{'D7'},{'R3'},{'R2'},{'R1'},&,15.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D5'},{'D6'},{'R3'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D5'},{'D6'},{'R3'},{'D7'},{'R2'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D5'},{'R3'},{'D6'},{'D7'},{'R2'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D4'},{'D1'},{'D5'},{'R2'},{'R3'},{'D6'},{'D7'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'R3'},{'D6'},{'D7'},{'D5'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'R3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'R3'},{'D6'},{'D5'},{'D7'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'R3'},{'D6'},{'D5'},{'D7'},{'D1'},{'R2'},{'R1'},&,6.0,&
{'D2'},{'D3'},{'D4'},{'R3'},{'D6'},{'D5'},{'D7'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'R3'},{'D6'},{'D5'},{'D7'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'R3'},{'D7'},{'D6'},{'D5'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'R3'},{'D7'},{'D5'},{'D1'},{'R2'},{'D6'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'R3'},{'D7'},{'D5'},{'D6'},{'D1'},{'R2'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D4'},{'R3'},{'D5'},{'D7'},{'D1'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'R3'},{'D5'},{'D7'},{'D6'},{'D1'},{'R2'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D4'},{'R3'},{'D5'},{'D7'},{'D6'},{'R2'},{'D1'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D4'},{'R3'},{'D5'},{'D6'},{'R2'},{'D7'},{'R1'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'R3'},{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'R1'},&,4.0,&
{'D2'},{'D3'},{'D4'},{'R3'},{'D5'},{'D6'},{'D7'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'R3'},{'D5'},{'D6'},{'D7'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D4'},{'R2'},{'D5'},{'D7'},{'D6'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},{'D1'},{'R3'},{'R1'},{'R2'},&,154.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,1469.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,104.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},{'D1'},{'R1'},{'R3'},{'R2'},&,8.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},{'R2'},{'R3'},{'R1'},{'D1'},&,3.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},{'R2'},{'R3'},{'D1'},{'R1'},&,5.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},{'R2'},{'D1'},{'R3'},{'R1'},&,27.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},{'R3'},{'D1'},{'R1'},{'R2'},&,35.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},{'R3'},{'D1'},{'R2'},{'R1'},&,378.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},{'R3'},{'R2'},{'R1'},{'D1'},&,23.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},{'R3'},{'R2'},{'D1'},{'R1'},&,101.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},{'R3'},{'R1'},{'R2'},{'D1'},&,5.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},{'R3'},{'R1'},{'D1'},{'R2'},&,10.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},{'R1'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D7'},{'R1'},{'D1'},{'R3'},{'R2'},&,4.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'R3'},{'D1'},{'R2'},{'D7'},{'R1'},&,4.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'R3'},{'D1'},{'D7'},{'R2'},{'R1'},&,3.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'R3'},{'R2'},{'D1'},{'D7'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'R3'},{'R2'},{'D7'},{'R1'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'R3'},{'R2'},{'D7'},{'D1'},{'R1'},&,5.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'R3'},{'D7'},{'D1'},{'R1'},{'R2'},&,12.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'R3'},{'D7'},{'D1'},{'R2'},{'R1'},&,94.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'R3'},{'D7'},{'R2'},{'R1'},{'D1'},&,9.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'R3'},{'D7'},{'R2'},{'D1'},{'R1'},&,15.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'R3'},{'D7'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'R3'},{'R1'},{'D1'},{'D7'},{'R2'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D1'},{'D7'},{'R3'},{'R1'},{'R2'},&,10.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D1'},{'D7'},{'R3'},{'R2'},{'R1'},&,88.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D1'},{'D7'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D1'},{'D7'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D1'},{'R3'},{'R2'},{'R1'},{'D7'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D1'},{'R3'},{'R2'},{'D7'},{'R1'},&,6.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D1'},{'R3'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D1'},{'R3'},{'D7'},{'R2'},{'R1'},&,23.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'D1'},{'R3'},{'R1'},{'R2'},{'D7'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'R2'},{'D7'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'R2'},{'D7'},{'D1'},{'R3'},{'R1'},&,7.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D6'},{'D1'},{'R3'},{'R1'},{'R2'},&,75.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D6'},{'D1'},{'R3'},{'R2'},{'R1'},&,727.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D6'},{'D1'},{'R2'},{'R3'},{'R1'},&,46.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D6'},{'D1'},{'R1'},{'R3'},{'R2'},&,6.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D6'},{'R2'},{'R3'},{'D1'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D6'},{'R2'},{'D1'},{'R3'},{'R1'},&,19.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D6'},{'R3'},{'D1'},{'R1'},{'R2'},&,26.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D6'},{'R3'},{'D1'},{'R2'},{'R1'},&,177.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D6'},{'R3'},{'R2'},{'R1'},{'D1'},&,10.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D6'},{'R3'},{'R2'},{'D1'},{'R1'},&,33.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D6'},{'R3'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D6'},{'R3'},{'R1'},{'D1'},{'R2'},&,5.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D6'},{'R1'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D6'},{'R1'},{'D1'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R3'},{'D1'},{'D6'},{'R2'},{'R1'},&,3.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R3'},{'R2'},{'D6'},{'R1'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R3'},{'R2'},{'D6'},{'D1'},{'R1'},&,4.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R3'},{'D6'},{'D1'},{'R1'},{'R2'},&,6.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R3'},{'D6'},{'D1'},{'R2'},{'R1'},&,46.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R3'},{'D6'},{'R2'},{'R1'},{'D1'},&,4.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R3'},{'D6'},{'R2'},{'D1'},{'R1'},&,3.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R3'},{'D6'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D1'},{'D6'},{'R3'},{'R2'},{'R1'},&,18.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D1'},{'D6'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D1'},{'R3'},{'R2'},{'D6'},{'R1'},&,4.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D1'},{'R3'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D1'},{'R3'},{'D6'},{'R2'},{'R1'},&,6.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R2'},{'D6'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R2'},{'D6'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D7'},{'R2'},{'D6'},{'D1'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D7'},{'D6'},{'D1'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D7'},{'D6'},{'D1'},{'R2'},{'R1'},&,11.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D7'},{'D6'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D7'},{'D6'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D7'},{'D6'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D7'},{'D6'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D6'},{'D1'},{'R2'},{'D7'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D6'},{'D1'},{'D7'},{'R2'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D6'},{'R2'},{'D7'},{'D1'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D6'},{'D7'},{'D1'},{'R1'},{'R2'},&,4.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D6'},{'D7'},{'D1'},{'R2'},{'R1'},&,25.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D6'},{'D7'},{'R2'},{'D1'},{'R1'},&,8.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D1'},{'D7'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D1'},{'D6'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D1'},{'D7'},{'D6'},{'R3'},{'R2'},{'R1'},&,7.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D1'},{'D7'},{'D6'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D1'},{'D7'},{'R3'},{'R2'},{'D6'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D1'},{'D7'},{'R3'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D1'},{'D6'},{'R2'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D1'},{'D6'},{'D7'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D1'},{'D6'},{'D7'},{'R3'},{'R2'},{'R1'},&,37.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D1'},{'D6'},{'D7'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D1'},{'D6'},{'R3'},{'R2'},{'D7'},{'R1'},&,4.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D1'},{'D6'},{'R3'},{'D7'},{'R2'},{'R1'},&,7.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D1'},{'R3'},{'D7'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D1'},{'R3'},{'D6'},{'R2'},{'D7'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'D1'},{'R3'},{'D6'},{'D7'},{'R2'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R2'},{'D6'},{'D7'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D4'},{'R2'},{'R3'},{'D7'},{'D6'},{'R1'},{'D1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D7'},{'R3'},{'D4'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D7'},{'R3'},{'D4'},{'D1'},{'R2'},{'R1'},&,4.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'R3'},{'R1'},{'R2'},&,10.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'R3'},{'R2'},{'R1'},&,78.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,5.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D7'},{'D4'},{'R2'},{'D1'},{'R3'},{'R1'},&,3.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D7'},{'D4'},{'R3'},{'D1'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D7'},{'D4'},{'R3'},{'D1'},{'R2'},{'R1'},&,31.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D7'},{'D4'},{'R3'},{'R2'},{'D1'},{'R1'},&,14.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D7'},{'D4'},{'R3'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D7'},{'D1'},{'R3'},{'R1'},{'R2'},&,67.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,561.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,37.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D7'},{'D1'},{'R1'},{'R3'},{'R2'},&,6.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D7'},{'R2'},{'R3'},{'D1'},{'R1'},&,8.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D7'},{'R2'},{'D1'},{'R3'},{'R1'},&,11.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D7'},{'R3'},{'D1'},{'R1'},{'R2'},&,14.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D7'},{'R3'},{'D1'},{'R2'},{'R1'},&,136.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D7'},{'R3'},{'R2'},{'R1'},{'D1'},&,9.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D7'},{'R3'},{'R2'},{'D1'},{'R1'},&,31.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D7'},{'R3'},{'R1'},{'D1'},{'R2'},&,5.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'R3'},{'D1'},{'R2'},{'D7'},{'R1'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'R3'},{'D1'},{'D7'},{'R2'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'R3'},{'R2'},{'D7'},{'D1'},{'R1'},&,2.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'R3'},{'D7'},{'D1'},{'R1'},{'R2'},&,3.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'R3'},{'D7'},{'D1'},{'R2'},{'R1'},&,42.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'R3'},{'D7'},{'R2'},{'R1'},{'D1'},&,5.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'R3'},{'D7'},{'R2'},{'D1'},{'R1'},&,11.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'R3'},{'D7'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'D1'},{'R2'},{'R3'},{'D7'},{'R1'},&,2.0,&
