VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D3'},{'D4'},{'D7'},{'R2'},{'R1'},{'R3'},&,37.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D3'},{'D4'},{'D7'},{'R1'},{'R2'},{'R3'},&,15.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D3'},{'R1'},{'D4'},{'D7'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D3'},{'R1'},{'R2'},{'D7'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D3'},{'R1'},{'D7'},{'R2'},{'D4'},{'R3'},&,7.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D3'},{'R1'},{'D7'},{'D4'},{'R2'},{'R3'},&,6.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R2'},{'D7'},{'D4'},{'D3'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R2'},{'D7'},{'R1'},{'D3'},{'D4'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R2'},{'D7'},{'D3'},{'D4'},{'R1'},{'R3'},&,7.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R2'},{'D7'},{'D3'},{'R1'},{'D4'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R2'},{'D7'},{'D3'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R2'},{'D3'},{'D4'},{'R1'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R2'},{'D3'},{'D4'},{'D7'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R2'},{'D3'},{'D7'},{'D4'},{'R1'},{'R3'},&,6.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R2'},{'D3'},{'D7'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R2'},{'R1'},{'D7'},{'D3'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R2'},{'R1'},{'R3'},&,536.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'R2'},{'R3'},&,341.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D3'},{'R1'},{'R2'},{'D4'},{'R3'},&,18.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D3'},{'R1'},{'R2'},{'R3'},{'D4'},&,7.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D3'},{'R1'},{'D4'},{'R2'},{'R3'},&,85.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D3'},{'R2'},{'D4'},{'R1'},{'R3'},&,130.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D3'},{'R2'},{'R1'},{'D4'},{'R3'},&,29.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D3'},{'R2'},{'R1'},{'R3'},{'D4'},&,9.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'R2'},{'D4'},{'R1'},{'R3'},{'D3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'R2'},{'D4'},{'D3'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'R2'},{'R1'},{'D3'},{'D4'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'R2'},{'D3'},{'D4'},{'R1'},{'R3'},&,43.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'R2'},{'D3'},{'R1'},{'D4'},{'R3'},&,9.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'R2'},{'D3'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'R2'},{'D3'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D4'},{'R1'},{'R2'},{'D3'},{'R3'},&,6.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D4'},{'R1'},{'D3'},{'R2'},{'R3'},&,19.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D4'},{'D3'},{'R2'},{'R1'},{'R3'},&,109.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D4'},{'D3'},{'R1'},{'R2'},{'R3'},&,81.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D4'},{'R2'},{'R1'},{'R3'},{'D3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D4'},{'R2'},{'R1'},{'D3'},{'R3'},&,6.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'D4'},{'R2'},{'D3'},{'R1'},{'R3'},&,44.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'R1'},{'D4'},{'R2'},{'R3'},{'D3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'R1'},{'D4'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'R1'},{'D4'},{'D3'},{'R2'},{'R3'},&,5.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'R1'},{'D3'},{'R2'},{'D4'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'R1'},{'D3'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'R1'},{'D3'},{'D4'},{'R2'},{'R3'},&,19.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'R1'},{'R2'},{'D4'},{'D3'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},{'R1'},{'R2'},{'D3'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R1'},{'D7'},{'D3'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R1'},{'D7'},{'D3'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R1'},{'D7'},{'D3'},{'D4'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R1'},{'D7'},{'R2'},{'D3'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R1'},{'D3'},{'D7'},{'R2'},{'D4'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R1'},{'D3'},{'D7'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R1'},{'D3'},{'D7'},{'D4'},{'R2'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'R1'},{'D4'},{'D7'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'D7'},{'R1'},{'R2'},{'R3'},{'D3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'D7'},{'R1'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'D7'},{'R1'},{'D3'},{'R2'},{'R3'},&,9.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'D7'},{'D3'},{'R2'},{'R1'},{'R3'},&,46.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'D7'},{'D3'},{'R1'},{'R2'},{'R3'},&,23.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'D7'},{'R2'},{'R1'},{'D3'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'D7'},{'R2'},{'D3'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'D3'},{'R1'},{'R2'},{'D7'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'D3'},{'R1'},{'D7'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'D3'},{'R2'},{'R1'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'D3'},{'R2'},{'D7'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'D3'},{'D7'},{'R2'},{'R1'},{'R3'},&,21.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'D3'},{'D7'},{'R1'},{'R2'},{'R3'},&,18.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'R2'},{'D3'},{'R1'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'R2'},{'D3'},{'D7'},{'R1'},{'R3'},&,5.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'R2'},{'D7'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'R1'},{'D3'},{'D7'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'R1'},{'R2'},{'D7'},{'D3'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'R1'},{'D7'},{'R2'},{'R3'},{'D3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D6'},{'D4'},{'R1'},{'D7'},{'D3'},{'R2'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},&,101.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'D6'},{'D4'},{'R1'},{'R2'},{'R3'},&,76.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'D6'},{'R1'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'D6'},{'R1'},{'D4'},{'R2'},{'R3'},&,16.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'D6'},{'R2'},{'D4'},{'R1'},{'R3'},&,20.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'D6'},{'R2'},{'D4'},{'R3'},{'R1'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'D6'},{'R2'},{'R1'},{'D4'},{'R3'},&,5.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'D6'},{'R2'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'R2'},{'D4'},{'R1'},{'R3'},{'D6'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'R2'},{'R1'},{'D6'},{'D4'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'R2'},{'D6'},{'D4'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'R2'},{'D6'},{'R1'},{'D4'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'R1'},{'R2'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'R2'},{'R1'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'R2'},{'D6'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'D6'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D3'},{'R1'},{'D6'},{'D4'},{'R2'},{'R3'},&,5.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'R2'},{'D6'},{'D4'},{'D3'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'R2'},{'D6'},{'D3'},{'D4'},{'R1'},{'R3'},&,5.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'R2'},{'D6'},{'D3'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'R2'},{'D3'},{'D6'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'R2'},{'D4'},{'D6'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'D3'},{'D4'},{'R2'},{'R1'},{'R3'},&,350.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'D3'},{'D4'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'D3'},{'D4'},{'R1'},{'R2'},{'R3'},&,232.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'D3'},{'R1'},{'R2'},{'D4'},{'R3'},&,11.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'D3'},{'R1'},{'R2'},{'R3'},{'D4'},&,6.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'D3'},{'R1'},{'D4'},{'R2'},{'R3'},&,53.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'D3'},{'R2'},{'D4'},{'R1'},{'R3'},&,97.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'D3'},{'R2'},{'R1'},{'D4'},{'R3'},&,18.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'D3'},{'R2'},{'R1'},{'R3'},{'D4'},&,6.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'R2'},{'D4'},{'R1'},{'D3'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'R2'},{'D4'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'R2'},{'R1'},{'D3'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'R2'},{'D3'},{'D4'},{'R1'},{'R3'},&,19.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'R2'},{'D3'},{'R1'},{'D4'},{'R3'},&,7.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'D4'},{'R1'},{'D3'},{'R2'},{'R3'},&,11.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'D4'},{'D3'},{'R2'},{'R1'},{'R3'},&,73.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'D4'},{'D3'},{'R1'},{'R2'},{'R3'},&,44.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'D4'},{'D3'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'D4'},{'R2'},{'R1'},{'D3'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'D4'},{'R2'},{'D3'},{'R1'},{'R3'},&,20.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'R1'},{'D4'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'R1'},{'D4'},{'D3'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'R1'},{'D3'},{'R2'},{'D4'},{'R3'},&,5.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},{'R1'},{'D3'},{'D4'},{'R2'},{'R3'},&,17.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'R1'},{'D6'},{'D4'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'R1'},{'D6'},{'D3'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'R1'},{'D6'},{'D3'},{'D4'},{'R2'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'R1'},{'D3'},{'D6'},{'D4'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D4'},{'D6'},{'R1'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D4'},{'D6'},{'R1'},{'D3'},{'R2'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D4'},{'D6'},{'D3'},{'R2'},{'R1'},{'R3'},&,15.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D4'},{'D6'},{'D3'},{'R1'},{'R2'},{'R3'},&,8.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D4'},{'D6'},{'R2'},{'R1'},{'D3'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D4'},{'D6'},{'R2'},{'D3'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'R1'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'R2'},{'R1'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'R2'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'D6'},{'R2'},{'R1'},{'R3'},&,7.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'R2'},{'R3'},&,5.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D4'},{'R2'},{'D3'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D7'},{'D4'},{'R1'},{'D6'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'R2'},{'D7'},{'D6'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'R2'},{'D6'},{'D4'},{'D7'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'R2'},{'D6'},{'D7'},{'D4'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'R2'},{'D6'},{'D7'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'D7'},{'D4'},{'R2'},{'R1'},{'R3'},&,160.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'D7'},{'D4'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'D7'},{'D4'},{'R1'},{'R2'},{'R3'},&,106.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'D7'},{'R1'},{'R2'},{'D4'},{'R3'},&,5.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'D7'},{'R1'},{'R2'},{'R3'},{'D4'},&,4.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'D7'},{'R1'},{'D4'},{'R2'},{'R3'},&,17.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'D7'},{'R2'},{'D4'},{'R1'},{'R3'},&,35.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'D7'},{'R2'},{'R1'},{'D4'},{'R3'},&,7.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'D7'},{'R2'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'R2'},{'D4'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'R2'},{'D4'},{'D7'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'R2'},{'R1'},{'D7'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'R2'},{'R1'},{'D7'},{'R3'},{'D4'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'R2'},{'D7'},{'D4'},{'R1'},{'R3'},&,5.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'R2'},{'D7'},{'R1'},{'D4'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'R2'},{'D7'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'D4'},{'R1'},{'R2'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'D4'},{'R2'},{'R1'},{'D7'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'D4'},{'R2'},{'D7'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'D4'},{'D7'},{'R2'},{'R1'},{'R3'},&,13.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'D4'},{'D7'},{'R1'},{'R2'},{'R3'},&,11.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'R1'},{'D4'},{'R2'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'R1'},{'R2'},{'D7'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'R1'},{'D7'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D6'},{'R1'},{'D7'},{'D4'},{'R2'},{'R3'},&,6.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},&,71.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'D6'},{'D4'},{'R1'},{'R2'},{'R3'},&,51.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'D6'},{'D4'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'D6'},{'R1'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'D6'},{'R1'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'D6'},{'R1'},{'D4'},{'R2'},{'R3'},&,11.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'D6'},{'R2'},{'D4'},{'R1'},{'R3'},&,16.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'D6'},{'R2'},{'R1'},{'D4'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'D6'},{'R2'},{'R1'},{'R3'},{'D4'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'R2'},{'D4'},{'R1'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'R2'},{'D6'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'R2'},{'D6'},{'R1'},{'D4'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'R2'},{'D6'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'R1'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'R2'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'D6'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'D6'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'R1'},{'R2'},{'D6'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'R1'},{'D6'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D7'},{'R1'},{'D6'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'R1'},{'D7'},{'D4'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'R1'},{'D7'},{'D6'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'R1'},{'D6'},{'D7'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'R1'},{'D6'},{'D7'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D4'},{'D7'},{'R2'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D4'},{'D7'},{'D6'},{'R2'},{'R1'},{'R3'},&,6.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D4'},{'D7'},{'D6'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'R1'},{'D7'},{'R2'},{'R3'},&,4.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'R2'},{'D7'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'D7'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'D7'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R2'},{'D6'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},{'R2'},{'R1'},{'R3'},&,1.0,&
