VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D7'},{'R3'},{'D5'},{'D1'},{'R1'},{'R2'},&,14.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D7'},{'R3'},{'D5'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D7'},{'R3'},{'D5'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D7'},{'R2'},{'D5'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,22.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'D1'},{'R3'},{'R1'},{'R2'},&,50.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'D1'},{'R1'},{'R3'},{'R2'},&,8.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'R3'},{'D1'},{'R2'},{'R1'},&,13.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'R3'},{'D1'},{'R1'},{'R2'},&,14.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'R3'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'R3'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'R3'},{'R1'},{'R2'},{'D1'},&,3.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'R3'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D5'},{'R3'},{'D7'},{'D1'},{'R1'},{'R2'},&,4.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D5'},{'R3'},{'D7'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'D5'},{'R2'},{'D7'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'R3'},{'D5'},{'D7'},{'D1'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'R3'},{'D5'},{'D7'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'R3'},{'D5'},{'D7'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D3'},{'R3'},{'D7'},{'D5'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D7'},{'R3'},{'D3'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D7'},{'R3'},{'D3'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D7'},{'D3'},{'D1'},{'R3'},{'R2'},{'R1'},&,6.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D7'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},&,13.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D7'},{'D3'},{'R3'},{'D1'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D7'},{'D3'},{'R3'},{'D1'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D7'},{'D3'},{'R3'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D7'},{'D3'},{'R3'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D7'},{'D3'},{'R2'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D3'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,13.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D3'},{'D7'},{'D1'},{'R3'},{'R1'},{'R2'},&,23.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D3'},{'D7'},{'D1'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D3'},{'D7'},{'R3'},{'D1'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D3'},{'D7'},{'R3'},{'D1'},{'R1'},{'R2'},&,8.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D3'},{'D7'},{'R3'},{'R2'},{'D1'},{'R1'},&,3.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D3'},{'D7'},{'R3'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D3'},{'D7'},{'R1'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D3'},{'R3'},{'R1'},{'D7'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D3'},{'R3'},{'D7'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'D3'},{'R3'},{'D7'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'R3'},{'D3'},{'D7'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D5'},{'R3'},{'D3'},{'D7'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D5'},{'R3'},{'D3'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D5'},{'R3'},{'D3'},{'D1'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D5'},{'D3'},{'D1'},{'R3'},{'R2'},{'R1'},&,7.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D5'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},&,11.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D5'},{'D3'},{'D1'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D5'},{'D3'},{'D1'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D5'},{'D3'},{'R3'},{'D1'},{'R2'},{'R1'},&,4.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D5'},{'D3'},{'R3'},{'D1'},{'R1'},{'R2'},&,4.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D5'},{'D3'},{'R3'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D5'},{'D3'},{'R1'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'D5'},{'D1'},{'R3'},{'R2'},{'R1'},&,30.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'D5'},{'D1'},{'R3'},{'R1'},{'R2'},&,68.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'D5'},{'D1'},{'R2'},{'R3'},{'R1'},&,5.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'D5'},{'D1'},{'R1'},{'R3'},{'R2'},&,5.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'D5'},{'R3'},{'D1'},{'R2'},{'R1'},&,6.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'D5'},{'R3'},{'D1'},{'R1'},{'R2'},&,12.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'D5'},{'R3'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'D5'},{'R3'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'D5'},{'R1'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'R3'},{'D5'},{'D1'},{'R2'},{'R1'},&,3.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'R3'},{'D5'},{'D1'},{'R1'},{'R2'},&,7.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'R3'},{'D5'},{'R2'},{'D1'},{'R1'},&,2.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'R3'},{'D5'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'R3'},{'R1'},{'D5'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'R3'},{'D3'},{'D5'},{'D1'},{'R1'},{'R2'},&,4.0,&
{'D6'},{'D2'},{'D4'},{'D7'},{'R3'},{'D3'},{'D5'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'R3'},{'D7'},{'D3'},{'D5'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'R3'},{'D3'},{'D7'},{'D5'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D4'},{'R3'},{'D3'},{'D7'},{'D5'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,46.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D1'},{'R3'},{'R1'},{'R2'},&,116.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D1'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'D1'},{'R1'},{'R3'},{'R2'},&,8.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R3'},{'D1'},{'R2'},{'R1'},&,17.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R3'},{'D1'},{'R1'},{'R2'},&,31.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R3'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R3'},{'R2'},{'D1'},{'R1'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R3'},{'R1'},{'D1'},{'R2'},&,8.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R1'},{'D1'},{'R3'},{'R2'},&,4.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'D7'},{'R2'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D7'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D7'},{'D1'},{'R1'},{'R2'},&,9.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'R3'},{'D7'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D4'},{'D1'},{'D7'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},{'D1'},{'R3'},{'R2'},{'R1'},&,86.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},{'D1'},{'R3'},{'R1'},{'R2'},&,184.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},{'D1'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,10.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},{'D1'},{'R1'},{'R3'},{'R2'},&,12.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},{'R3'},{'D1'},{'R2'},{'R1'},&,16.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},{'R3'},{'D1'},{'R1'},{'R2'},&,46.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},{'R3'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},{'R3'},{'R2'},{'D1'},{'R1'},&,6.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},{'R3'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},{'R3'},{'R1'},{'D1'},{'R2'},&,17.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},{'R1'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},{'R1'},{'D1'},{'R3'},{'R2'},&,3.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'D4'},{'R2'},{'D1'},{'R3'},{'R1'},&,3.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'R3'},{'D4'},{'D1'},{'R2'},{'R1'},&,7.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'R3'},{'D4'},{'D1'},{'R1'},{'R2'},&,6.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'R3'},{'D4'},{'R2'},{'D1'},{'R1'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'R3'},{'D4'},{'R1'},{'R2'},{'D1'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'R3'},{'D4'},{'R1'},{'D1'},{'R2'},&,4.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'R1'},{'D4'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'D7'},{'R2'},{'D4'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'R3'},{'D4'},{'D7'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'R3'},{'D4'},{'D7'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'R3'},{'D4'},{'D7'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'R3'},{'D7'},{'D4'},{'D1'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'R3'},{'D7'},{'D4'},{'D1'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D5'},{'R1'},{'D7'},{'D4'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'D1'},{'R3'},{'R2'},{'R1'},&,165.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'D1'},{'R3'},{'R1'},{'R2'},&,330.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'D1'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'D1'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'D1'},{'R1'},{'R3'},{'R2'},&,18.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'R3'},{'D1'},{'R2'},{'R1'},&,35.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'R3'},{'D1'},{'R1'},{'R2'},&,72.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'R3'},{'R2'},{'R1'},{'D1'},&,5.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'R3'},{'R2'},{'D1'},{'R1'},&,16.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},{'D1'},&,6.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'R3'},{'R1'},{'D1'},{'R2'},&,21.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'R1'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'R1'},{'D1'},{'R3'},{'R2'},&,5.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'R2'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'R3'},{'D1'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'R3'},{'D5'},{'D1'},{'R2'},{'R1'},&,10.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'R3'},{'D5'},{'D1'},{'R1'},{'R2'},&,21.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'R3'},{'D5'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'R3'},{'R1'},{'D5'},{'D1'},{'R2'},&,3.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'R1'},{'D5'},{'D1'},{'R3'},{'R2'},&,4.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R3'},{'R2'},{'R1'},&,156.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R3'},{'R1'},{'R2'},&,250.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,7.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},{'R1'},{'R3'},{'R2'},&,14.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'D1'},{'R2'},{'R1'},&,39.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'D1'},{'R1'},{'R2'},&,67.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'R2'},{'D1'},{'R1'},&,10.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'R1'},{'R2'},{'D1'},&,7.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'R1'},{'D1'},{'R2'},&,17.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R1'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R1'},{'D1'},{'R3'},{'R2'},&,4.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R2'},{'R3'},{'D1'},{'R1'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R2'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'R3'},{'R1'},{'D4'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'R3'},{'D4'},{'D1'},{'R2'},{'R1'},&,6.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'R3'},{'D4'},{'D1'},{'R1'},{'R2'},&,18.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'R3'},{'D4'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'R3'},{'D4'},{'R2'},{'D1'},{'R1'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'R3'},{'D4'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D5'},{'R1'},{'D4'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'R3'},{'D5'},{'R1'},{'D4'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'R3'},{'D5'},{'D4'},{'D1'},{'R2'},{'R1'},&,3.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'R3'},{'D5'},{'D4'},{'D1'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'R3'},{'D5'},{'D4'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'R3'},{'D5'},{'D4'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'R3'},{'D5'},{'D4'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'R3'},{'D4'},{'D5'},{'D1'},{'R2'},{'R1'},&,3.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'R3'},{'D4'},{'D5'},{'D1'},{'R1'},{'R2'},&,4.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'R3'},{'D4'},{'D5'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D1'},{'D4'},{'D5'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'D1'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'R1'},{'D4'},{'D5'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D7'},{'R2'},{'D5'},{'D4'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D1'},{'R3'},{'R2'},{'R1'},&,106.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D1'},{'R3'},{'R1'},{'R2'},&,245.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D1'},{'R2'},{'R3'},{'R1'},&,6.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'D1'},{'R1'},{'R3'},{'R2'},&,9.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R3'},{'D1'},{'R2'},{'R1'},&,20.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R3'},{'D1'},{'R1'},{'R2'},&,61.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R3'},{'R2'},{'R1'},{'D1'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R3'},{'R2'},{'D1'},{'R1'},&,4.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R3'},{'R1'},{'D1'},{'R2'},&,15.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R1'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R1'},{'D1'},{'R3'},{'R2'},&,3.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R2'},{'R3'},{'D1'},{'R1'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D5'},{'R2'},{'D1'},{'R3'},{'R1'},&,3.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'R3'},{'D5'},{'D1'},{'R2'},{'R1'},&,6.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'R3'},{'D5'},{'D1'},{'R1'},{'R2'},&,17.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'R3'},{'D5'},{'R2'},{'R1'},{'D1'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'R3'},{'D5'},{'R2'},{'D1'},{'R1'},&,2.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'R3'},{'D5'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'R1'},{'D5'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,35.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'R3'},{'R1'},{'R2'},&,121.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},{'R1'},{'R3'},{'R2'},&,7.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D5'},{'D7'},{'R3'},{'D1'},{'R2'},{'R1'},&,12.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D5'},{'D7'},{'R3'},{'D1'},{'R1'},{'R2'},&,28.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D5'},{'D7'},{'R3'},{'R2'},{'D1'},{'R1'},&,4.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D5'},{'D7'},{'R3'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D2'},{'D3'},{'D4'},{'D5'},{'D7'},{'R3'},{'R1'},{'D1'},{'R2'},&,8.0,&
